Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),15/11/2018,0.5,Other,700,800,750,
Dehradoon,01/11/2018,61.1, ,NR,NR,NR,
Dehradoon,02/11/2018,114.8, ,NR,NR,NR,
Dehradoon,03/11/2018,79.5,Other,800,1300,1200,
Dehradoon,05/11/2018,105.8,Other,800,1200,900,
Dehradoon,06/11/2018,46.9,Other,800,1150,900,
Dehradoon,07/11/2018,32.2,Other,780,1150,900,
Dehradoon,08/11/2018,17.2,Other,780,1150,900,
Dehradoon,09/11/2018,17.2,Other,820,1300,950,
Dehradoon,10/11/2018,7.5,Other,850,1300,950,
Dehradoon,12/11/2018,62.4,Other,800,1250,950,
Dehradoon,13/11/2018,77.4,Other,650,1150,800,
Dehradoon,14/11/2018,38.9,Other,650,1200,800,
Dehradoon,15/11/2018,99.8,Other,700,1200,800,
Dehradoon,16/11/2018,27.6,Other,750,1230,840,
Dehradoon,17/11/2018,132.8,Other,760,1250,850,
Dehradoon,19/11/2018,169.6,Other,750,1300,850,
Dehradoon,20/11/2018,147.2,Other,1200,1800,1450,
Dehradoon,21/11/2018,131.2,Other,1250,1650,1400,
Dehradoon,22/11/2018,126.8,Other,1250,1600,1400,
Dehradoon,23/11/2018,63.9,Other,1200,1600,1400,
Dehradoon,24/11/2018,127.9,Other,1000,1500,1300,
Dehradoon,26/11/2018,41.1,Other,1100,1550,1300,
Dehradoon,27/11/2018,144.2,Other,1000,1450,1200,
Dehradoon,28/11/2018,108.1,Other,1050,1500,1250,
Dehradoon,29/11/2018,19.6,Other,1000,1300,1250,
Dehradoon,30/11/2018,58.9,Other,1050,1350,1100,
Haldwani,02/11/2018,35.9,Other,900,1100,1000,
Haldwani,04/11/2018,28.5,Other,910,1110,1010,
Haldwani,05/11/2018,18.6,Other,1335,1535,1435,
Haldwani,06/11/2018,14.2,Other,1550,1750,1650,
Haldwani,08/11/2018,16.8,Other,1260,1460,1360,
Haldwani,09/11/2018,8,Other,1200,1400,1300,
Haldwani,12/11/2018,52.5,Other,820,1020,920,
