Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rishikesh,20/11/2019,4, ,NR,NR,NR,
Rishikesh,22/11/2019,4.4, ,NR,NR,NR,
Rishikesh,23/11/2019,4, ,NR,NR,NR,
Rishikesh,24/11/2019,9.4, ,NR,NR,NR,
Rishikesh,28/11/2019,4, ,NR,NR,NR,
Roorkee,01/11/2019,5,Other,1500,2500,2000,
Roorkee,04/11/2019,12.3,Other,2000,3000,2500,
Roorkee,05/11/2019,12,Other,2100,3100,2600,
Roorkee,06/11/2019,11.5,Other,1500,2500,1800,
Roorkee,07/11/2019,6,Other,1500,2500,2000,
Roorkee,08/11/2019,10,Other,1800,2800,2500,
Roorkee,09/11/2019,6,Other,2000,2800,2500,
Roorkee,10/11/2019,9,Other,1800,3000,2800,
Roorkee,11/11/2019,10,Other,2000,3200,2800,
Roorkee,12/11/2019,12,Other,2000,3500,2800,
Roorkee,13/11/2019,15,Other,2200,3800,2800,
Roorkee,14/11/2019,14,Other,2200,3500,2500,
Roorkee,16/11/2019,8,Other,2500,3500,2800,
Roorkee,17/11/2019,4.5,Other,2200,3500,2500,
Roorkee,18/11/2019,10,Other,2500,3800,3000,
Roorkee,19/11/2019,4.5,Other,1800,3500,2500,
Roorkee,20/11/2019,20,Other,2000,3800,2800,
Roorkee,23/11/2019,2.5,Other,2500,4200,3500,
Roorkee,24/11/2019,4.8,Other,2500,4200,3500,
Roorkee,25/11/2019,4, ,NR,NR,NR,
Roorkee,26/11/2019,2,Other,2800,4200,3800,
Roorkee,27/11/2019,2.5, ,NR,NR,NR,
Roorkee,29/11/2019,3.5,Other,2500,4200,3500,
Rudrapur,02/11/2019,2.5,Other,1800,2500,2000,
Rudrapur,04/11/2019,3,Other,1800,2500,2000,
Rudrapur,05/11/2019,11,Other,2000,3500,3000,
Rudrapur,08/11/2019,3,Other,1800,3000,2400,
Rudrapur,11/11/2019,3,Other,1500,2500,2000,
Rudrapur,13/11/2019,6,Other,1500,2500,2000,
Rudrapur,14/11/2019,2,Other,1700,3000,2500,
Rudrapur,15/11/2019,3,Other,1700,3000,2400,
Rudrapur,18/11/2019,7,Other,3000,4000,3500,
Rudrapur,19/11/2019,6.1,Other,3000,4000,3500,
Rudrapur,21/11/2019,4,Other,3200,4500,3800,
Rudrapur,27/11/2019,6, ,NR,NR,NR,
Rudrapur,28/11/2019,4, ,NR,NR,NR,
Rudrapur,29/11/2019,8, ,NR,NR,NR,
Sitarganj,06/11/2019,1.5,Other,2900,3100,3000,
Sitarganj,08/11/2019,2,Other,3400,3600,3500,
Sitarganj,09/11/2019,1,Other,3400,3600,3500,
Sitarganj,12/11/2019,1.5,Other,3400,3600,3500,
Sitarganj,14/11/2019,2,Other,3900,4100,4000,
Sitarganj,15/11/2019,2.5,Other,3400,3600,3500,
Sitarganj,16/11/2019,4.5,Other,3300,3500,3400,
Sitarganj,17/11/2019,3.7,Other,3700,3900,3800,
Sitarganj,19/11/2019,1.5,Other,3900,4100,4000,
Sitarganj,20/11/2019,1,Other,3700,3900,3800,
Sitarganj,21/11/2019,2, ,NR,NR,NR,
Sitarganj,25/11/2019,1,Other,3400,3600,3500,
Sitarganj,26/11/2019,1.5,Other,3300,3500,3400,
Tanakpur,22/11/2019,0.4,Other,3000,4000,3500,
Vikasnagar,03/11/2019,3.7,Other,1500,3500,3000,
Vikasnagar,04/11/2019,2.2,Other,2500,3000,3000,
Vikasnagar,05/11/2019,3.3,Other,3000,3800,3200,
Vikasnagar,07/11/2019,0.7,Other,2000,3000,2500,
Vikasnagar,08/11/2019,1.1,Other,2000,3000,3000,
Vikasnagar,13/11/2019,1.3,Other,2900,3400,3200,
Vikasnagar,17/11/2019,1.4,Other,4000,4000,4000,
