Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,13/09/2018,8,Other,1140,1340,1240,
Haldwani,14/09/2018,2,Other,1150,1350,1250,
Haldwani,17/09/2018,43,Other,1200,1400,1300,
Haldwani,18/09/2018,2.1,Other,1200,1400,1300,
Haldwani,21/09/2018,32.2,Other,1140,1340,1240,
Haldwani,23/09/2018,21.1,Other,1130,1330,1230,
Haldwani,24/09/2018,17.3,Other,1135,1335,1235,
Haldwani,25/09/2018,22,Other,1140,1340,1240,
Haridwar Union,01/09/2018,2.2,Other,800,1200,1000,
Haridwar Union,02/09/2018,1,Other,800,1150,1000,
Haridwar Union,03/09/2018,2.2,Other,850,1200,1050,
Haridwar Union,04/09/2018,10,Other,800,1200,950,
Haridwar Union,05/09/2018,7,Other,950,1200,1050,
Haridwar Union,06/09/2018,3,Other,925,1200,1025,
Haridwar Union,07/09/2018,4.2,Other,900,1200,1000,
Haridwar Union,08/09/2018,1,Other,920,1200,1050,
Haridwar Union,09/09/2018,2.2,Other,900,1200,1100,
Haridwar Union,10/09/2018,1.9,Other,800,1200,1000,
Haridwar Union,11/09/2018,2.1,Other,900,1150,1050,
Haridwar Union,12/09/2018,3,Other,900,1200,1000,
Haridwar Union,13/09/2018,7.5,Other,800,1100,900,
Haridwar Union,14/09/2018,28.2,Other,800,1000,900,
Haridwar Union,16/09/2018,1.8,Other,800,1050,900,
Haridwar Union,17/09/2018,5.5,Other,850,1100,900,
Haridwar Union,18/09/2018,7.2,Other,800,1100,850,
Haridwar Union,19/09/2018,6,Other,850,1250,900,
Haridwar Union,20/09/2018,9,Other,800,1200,1000,
Haridwar Union,21/09/2018,2.5,Other,850,1200,1000,
Haridwar Union,22/09/2018,3.8,Other,800,1100,900,
Haridwar Union,23/09/2018,1.2,Other,800,1150,900,
Haridwar Union,24/09/2018,1.8,Other,700,1200,1000,
Haridwar Union,25/09/2018,2.4,Other,700,1100,950,
Haridwar Union,26/09/2018,2.5,Other,800,1150,1000,
Haridwar Union,27/09/2018,1.2,Other,800,1200,1000,
Haridwar Union,28/09/2018,1.8,Other,700,1200,1000,
Haridwar Union,29/09/2018,2,Other,750,1300,1000,
Jaspur(UC),06/09/2018,1,Other,1000,1000,1000,
Jaspur(UC),08/09/2018,2,Other,1000,1000,1000,
Jaspur(UC),10/09/2018,1,Other,1000,1000,1000,
Jaspur(UC),11/09/2018,3,Other,1000,1000,1000,
Jaspur(UC),12/09/2018,1.5,Other,600,600,600,
Kashipur,01/09/2018,3,Other,1300,1500,1400,
Kashipur,02/09/2018,2,Other,1400,1600,1500,
Kashipur,03/09/2018,4,Other,1600,1700,1650,
Kashipur,04/09/2018,4,Other,1100,1200,1150,
Kashipur,05/09/2018,3,Other,1200,1400,1300,
Kashipur,06/09/2018,4,Other,1300,1500,1400,
Kashipur,07/09/2018,3,Other,1000,1200,1100,
Kashipur,08/09/2018,2,Other,1200,1400,1300,
Kashipur,09/09/2018,4,Other,1000,1200,1100,
Kashipur,10/09/2018,2,Other,1200,1400,1300,
Kashipur,11/09/2018,3,Other,1000,1100,1050,
Kashipur,12/09/2018,2.5,Other,1000,1200,1100,
Kashipur,13/09/2018,3,Other,1000,1200,1100,
Kashipur,14/09/2018,1,Other,900,1100,1000,
Kashipur,15/09/2018,2,Other,900,1100,1000,
Kashipur,16/09/2018,3,Other,1100,1200,1150,
Kashipur,17/09/2018,2,Other,1000,1100,1050,
Kashipur,18/09/2018,2,Other,1000,1200,1100,
Kashipur,19/09/2018,2,Other,800,1200,1000,
Kashipur,20/09/2018,3,Other,1000,1200,1100,
Kashipur,22/09/2018,2.2,Other,1000,1210,1100,
Kashipur,23/09/2018,2,Other,1000,1100,1050,
Kashipur,24/09/2018,4,Other,1000,1100,1050,
Kashipur,25/09/2018,5.6,Other,1000,1100,1050,
Kashipur,26/09/2018,3,Other,1000,1195,1100,
Kashipur,27/09/2018,7, ,NR,NR,NR,
Kashipur,28/09/2018,5,Other,1100,1200,1150,
Kashipur,29/09/2018,8,Other,1000,1200,1100,
Khateema,02/09/2018,2,Other,900,1100,1000,
Khateema,16/09/2018,8,Other,700,900,800,
Kicchha,03/09/2018,1.5,Other,1200,1800,1500,
Kicchha,05/09/2018,2,Other,1200,1800,1450,
Kicchha,07/09/2018,1,Other,800,1100,1000,
Kicchha,08/09/2018,1,Other,800,1200,1000,
Kicchha,09/09/2018,1.5,Other,1000,1200,1100,
Kicchha,10/09/2018,1,Other,800,1200,1000,
Kicchha,11/09/2018,0.5,Other,900,1200,1000,
Kicchha,13/09/2018,2.5,Other,800,1200,1000,
Kicchha,14/09/2018,1,Other,1000,1200,1050,
Kicchha,15/09/2018,2,Other,800,1200,1000,
Kicchha,16/09/2018,1,Other,900,1200,1000,
Kicchha,18/09/2018,1.5,Other,1000,1500,1200,
Kicchha,21/09/2018,1,Other,1000,1500,1200,
Kicchha,23/09/2018,2,Other,1000,1600,1200,
Kicchha,25/09/2018,1,Other,1000,1500,1200,
Kicchha,26/09/2018,2.4,Other,1000,1500,1200,
Kicchha,28/09/2018,1,Other,1000,1200,1100,
Kicchha,29/09/2018,2,Other,1000,1500,1200,
Kicchha,30/09/2018,1,Other,1000,1500,1200,
Kotadwara,01/09/2018,1.2,Other,1300,1800,1500,
Kotadwara,02/09/2018,2.3,Other,1200,1800,1500,
Kotadwara,03/09/2018,2.3,Other,1200,1700,1500,
Kotadwara,06/09/2018,4.5,Other,1200,1700,1500,
Kotadwara,08/09/2018,1,Other,1200,1700,1650,
Kotadwara,09/09/2018,1.6,Other,1200,1600,1400,
Kotadwara,10/09/2018,2.3,Other,1200,1700,1500,
Kotadwara,11/09/2018,2,Other,1200,1700,1500,
Kotadwara,12/09/2018,2,Other,1400,1600,1500,
Kotadwara,13/09/2018,1,Other,1300,1800,1600,
Kotadwara,14/09/2018,4,Other,1400,1800,1600,
Kotadwara,15/09/2018,2.3,Other,1300,1800,1500,
Kotadwara,16/09/2018,1.8,Other,1300,1700,1500,
Kotadwara,17/09/2018,3,Other,1400,1800,1600,
Kotadwara,18/09/2018,2,Other,1500,1800,1600,
Kotadwara,20/09/2018,1,Other,1100,1500,1300,
Kotadwara,21/09/2018,4.2,Other,1300,1600,1500,
Kotadwara,22/09/2018,3.7,Other,1200,1600,1400,
Kotadwara,23/09/2018,2.5,Other,1300,1600,1400,
Kotadwara,24/09/2018,2.5,Other,1300,1600,1400,
Kotadwara,25/09/2018,1.4,Other,1200,1400,1300,
Kotadwara,26/09/2018,1,Other,1200,1600,1400,
Kotadwara,27/09/2018,1.8,Other,1200,1600,1400,
Kotadwara,28/09/2018,0.5,Other,1300,1700,1500,
Kotadwara,29/09/2018,0.8, ,NR,NR,NR,
Kotadwara,30/09/2018,3.2,Other,1400,1800,1600,
Manglaur,01/09/2018,0.8,Other,1200,1400,1300,
Manglaur,03/09/2018,0.8,Other,1200,1400,1300,
Manglaur,05/09/2018,0.8,Other,1200,1400,1300,
Manglaur,06/09/2018,0.5,Other,1250,1400,1300,
Manglaur,08/09/2018,0.5,Other,1200,1400,1350,
Manglaur,10/09/2018,0.8,Other,1200,1400,1300,
Manglaur,11/09/2018,0.5,Other,1200,1400,1300,
Manglaur,12/09/2018,2,Other,1200,1400,1300,
Manglaur,13/09/2018,0.8,Other,1200,1400,1300,
Manglaur,15/09/2018,0.8, ,NR,NR,NR,
Manglaur,17/09/2018,0.8, ,NR,NR,NR,
Manglaur,18/09/2018,1,Other,800,1000,900,
Manglaur,19/09/2018,2,Other,700,800,750,
Manglaur,23/09/2018,1,Other,800,1000,900,
Manglaur,28/09/2018,1.7,Other,800,1000,900,
Manglaur,29/09/2018,1,Other,1200,1400,1300,
Ramnagar,01/09/2018,0.8,Other,1400,1600,1500,
Ramnagar,02/09/2018,2,Other,1400,1500,1450,
Ramnagar,03/09/2018,1.2,Other,1310,1380,1350,
Ramnagar,04/09/2018,0.6,Other,1370,1400,1380,
Ramnagar,06/09/2018,1.8,Other,1300,1400,1350,
Ramnagar,08/09/2018,1.5,Other,1300,1400,1350,
Ramnagar,09/09/2018,2,Other,1200,1300,1250,
Ramnagar,10/09/2018,2.5,Other,1350,1400,1380,
Ramnagar,11/09/2018,1,Other,1350,1400,1380,
Ramnagar,12/09/2018,2,Other,1320,1350,1340,
Ramnagar,13/09/2018,2,Other,1400,1450,1430,
Ramnagar,15/09/2018,1,Other,1400,1420,1410,
Ramnagar,16/09/2018,1,Other,1400,1420,1410,
Ramnagar,17/09/2018,0.8,Other,1350,1400,1390,
Ramnagar,18/09/2018,1,Other,1550,1600,1570,
Ramnagar,19/09/2018,0.8,Other,1500,1550,1540,
Ramnagar,20/09/2018,0.4,Other,1400,1450,1430,
Ramnagar,22/09/2018,0.4,Other,1340,1400,1350,
Ramnagar,23/09/2018,0.6,Other,1340,1400,1370,
Ramnagar,25/09/2018,0.8,Other,1500,1600,1550,
Ramnagar,26/09/2018,0.8,Other,1300,1400,1350,
Ramnagar,27/09/2018,1,Other,1200,1300,1250,
Ramnagar,29/09/2018,4,Other,1450,1550,1500,
Ramnagar,30/09/2018,4,Other,1450,1550,1500,
Rishikesh,01/09/2018,26.3,Other,850,1250,1145,
Rishikesh,03/09/2018,51.8,Other,840,1240,1140,
Rishikesh,07/09/2018,26.4,Other,840,1235,1130,
Rishikesh,11/09/2018,9.5,Other,830,1220,1080,
Rishikesh,12/09/2018,25.5,Other,840,1230,1070,
Rishikesh,13/09/2018,37,Other,830,1225,1050,
Rishikesh,15/09/2018,13.9,Other,825,1220,1040,
Rishikesh,18/09/2018,16.1,Other,825,1225,1050,
Rishikesh,19/09/2018,21.6,Other,830,1230,1065,
Rishikesh,21/09/2018,26.5,Other,830,1240,1050,
Rishikesh,23/09/2018,30,Other,830,1240,1050,
Rishikesh,27/09/2018,29.3,Other,830,1250,1060,
Rishikesh,29/09/2018,21.5,Other,825,1250,1050,
Roorkee,01/09/2018,28,Other,650,1360,950,
Roorkee,02/09/2018,21,Other,890,1350,1200,
Roorkee,03/09/2018,41.5,Other,790,1300,950,
Roorkee,04/09/2018,12,Other,680,1150,850,
Roorkee,05/09/2018,45,Other,750,1240,910,
Roorkee,06/09/2018,6,Other,750,1200,950,
Roorkee,07/09/2018,28,Other,700,1240,950,
Roorkee,08/09/2018,28,Other,810,1180,950,
Roorkee,09/09/2018,38,Other,700,1290,980,
Roorkee,10/09/2018,35,Other,850,1050,980,
Roorkee,11/09/2018,20,Other,700,1150,900,
Roorkee,13/09/2018,35,Other,750,1100,850,
Roorkee,14/09/2018,21,Other,700,1100,900,
Roorkee,16/09/2018,60,Other,720,1200,950,
Roorkee,17/09/2018,41.5,Other,1000,1200,1100,
Roorkee,18/09/2018,10,Other,750,1210,950,
Roorkee,19/09/2018,22,Other,790,1240,950,
Roorkee,20/09/2018,31,Other,750,1240,920,
Roorkee,21/09/2018,18,Other,670,1100,900,
Roorkee,22/09/2018,19,Other,640,1200,950,
Roorkee,23/09/2018,15,Other,750,1210,950,
Roorkee,24/09/2018,13,Other,740,1220,900,
Roorkee,25/09/2018,15,Other,750,1120,920,
Roorkee,26/09/2018,12,Other,800,1400,1000,
Roorkee,27/09/2018,16,Other,700,1200,900,
Roorkee,28/09/2018,11,Other,750,1220,1040,
Roorkee,29/09/2018,25,Other,700,1200,910,
Rudrapur,01/09/2018,4,Other,700,1500,1100,
Rudrapur,06/09/2018,15,Other,800,1600,1100,
Rudrapur,11/09/2018,15,Other,700,1400,1200,
Rudrapur,12/09/2018,21.5,Other,800,1500,1100,
Rudrapur,14/09/2018,20.9,Other,600,1000,800,
Rudrapur,15/09/2018,20,Other,600,1000,800,
Rudrapur,17/09/2018,5,Other,600,1200,800,
Rudrapur,18/09/2018,40,Other,700,1000,800,
Rudrapur,19/09/2018,17.5,Other,700,1100,1000,
Rudrapur,22/09/2018,20,Other,600,1200,800,
Rudrapur,27/09/2018,25,Other,500,1100,800,
Rudrapur,29/09/2018,20,Other,700,1200,800,
Sitarganj,02/09/2018,2,Other,1400,1600,1500,
Sitarganj,10/09/2018,1.5,Other,1500,1700,1600,
Sitarganj,12/09/2018,6,Other,1300,1500,1400,
Sitarganj,16/09/2018,2,Other,1300,1500,1400,
Sitarganj,18/09/2018,2,Other,1400,1600,1500,
Sitarganj,19/09/2018,0.1, ,NR,NR,NR,
Vikasnagar,02/09/2018,0.3,Other,1000,1500,1200,
Vikasnagar,05/09/2018,2,Other,900,1100,1000,
Vikasnagar,10/09/2018,2.2,Other,800,1000,900,
Vikasnagar,11/09/2018,2.3,Other,700,900,800,
Vikasnagar,12/09/2018,3,Other,800,1000,900,
Vikasnagar,17/09/2018,7.2,Other,1200,1400,1300,
Vikasnagar,21/09/2018,4,Other,1000,1200,1100,
Vikasnagar,24/09/2018,0.7,Other,1100,1100,1100,
Vikasnagar,25/09/2018,0.8,Other,1000,1200,1100,
Vikasnagar,28/09/2018,2.1,Other,950,1200,1050,
Vikasnagar,30/09/2018,1.3,Other,850,1050,950,
