Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2018,89.6,Other,1900,3000,2800,
Dehradoon,02/02/2018,39.9,Other,1800,3000,2200,
Dehradoon,03/02/2018,76.7,Other,1600,2800,2500,
Dehradoon,05/02/2018,118.4,Other,1600,2800,2500,
Dehradoon,06/02/2018,79.3,Other,1500,2800,2000,
Dehradoon,07/02/2018,110,Other,1900,3000,2500,
Dehradoon,08/02/2018,70.4,Other,1950,3000,2450,
Dehradoon,09/02/2018,92.3,Other,1500,2800,2000,
Dehradoon,10/02/2018,109.3,Other,1950,2800,2500,
Dehradoon,12/02/2018,62.1,Other,1450,2950,1850,
Dehradoon,13/02/2018,84.5,Other,1500,2950,2200,
Dehradoon,14/02/2018,19.6,Other,1150,2950,1450,
Dehradoon,15/02/2018,126.7,Other,1550,2450,1950,
Dehradoon,16/02/2018,95,Other,1050,2000,1500,
Dehradoon,17/02/2018,156.2,Other,1000,2000,1200,
Dehradoon,20/02/2018,41,Other,1000,1500,1400,
Dehradoon,21/02/2018,18.9,Other,1000,1500,1200,
Dehradoon,23/02/2018,143.3,Other,1100,1800,1500,
Dehradoon,24/02/2018,74.5,Other,850,1650,1250,
Dehradoon,26/02/2018,144.5,Other,950,1650,1350,
Dehradoon,27/02/2018,176.1,Other,850,1650,1200,
Dehradoon,28/02/2018,109.7,Other,850,1400,1200,
Haldwani,01/02/2018,29,Other,2100,3000,2500,
Haldwani,02/02/2018,32.3,Other,2000,3000,2500,
Haldwani,04/02/2018,61.8,Other,2000,3000,2500,
Haldwani,05/02/2018,29,Other,2000,3000,2500,
Haldwani,06/02/2018,45.8,Other,1000,2000,1500,
Haldwani,07/02/2018,79,Other,2000,3000,2500,
Haldwani,08/02/2018,76,Other,1500,2500,2000,
Haldwani,09/02/2018,53.8,Other,1500,2500,2000,
Haldwani,11/02/2018,71.4,Other,1800,2500,2000,
Haldwani,12/02/2018,22,Other,2000,2500,2200,
Haldwani,13/02/2018,23.6,Other,1500,2000,1800,
Haldwani,15/02/2018,47.5,Other,1500,2500,2000,
Haldwani,16/02/2018,39.1,Other,1800,2500,2000,
Haldwani,19/02/2018,30.7,Other,1700,2500,2000,
Haldwani,20/02/2018,55.1,Other,1500,2500,2200,
Haldwani,21/02/2018,49.8,Other,1500,2500,2000,
Haldwani,22/02/2018,73.4,Other,1500,2000,1800,
