Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/04/2019,1,Other,1200,1500,1400,
Bhagwanpur(Naveen Mandi Sthal),03/04/2019,0.5,Other,800,950,900,
Bhagwanpur(Naveen Mandi Sthal),06/04/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),13/04/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),14/04/2019,0.5,Other,800,950,900,
Bhagwanpur(Naveen Mandi Sthal),21/04/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),24/04/2019,0.5,Other,800,950,900,
Bhagwanpur(Naveen Mandi Sthal),26/04/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),27/04/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),28/04/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),29/04/2019,0.5,Other,750,800,775,
Dehradoon,01/04/2019,202.6,Other,900,1200,1000,
Dehradoon,02/04/2019,182.6,Other,700,1100,800,
Dehradoon,03/04/2019,48.5,Other,740,1150,850,
Dehradoon,04/04/2019,37.2,Other,800,1200,900,
Dehradoon,05/04/2019,73,Other,720,900,800,
Dehradoon,06/04/2019,141.3,Other,750,900,825,
Dehradoon,08/04/2019,173.7,Other,600,950,700,
Dehradoon,09/04/2019,26,Other,1000,1250,1150,
Dehradoon,10/04/2019,135.2,Other,1200,1450,1350,
Dehradoon,12/04/2019,141.7,Other,1250,1500,1400,
Dehradoon,13/04/2019,62.2,Other,500,1250,1000,
Dehradoon,15/04/2019,90,Other,1000,1400,1050,
Dehradoon,16/04/2019,133,Other,1000,1350,1200,
Dehradoon,17/04/2019,126.3,Other,1050,1400,1250,
Dehradoon,18/04/2019,90.1,Other,900,1350,1100,
Dehradoon,19/04/2019,79.2,Other,950,1400,950,
Dehradoon,20/04/2019,84.6,Other,950,1350,1050,
Dehradoon,22/04/2019,295,Other,900,1300,1000,
Dehradoon,23/04/2019,111.5,Other,800,1200,1000,
Dehradoon,25/04/2019,184,Other,900,1250,1050,
Dehradoon,26/04/2019,82.3,Other,900,1250,1100,
Dehradoon,27/04/2019,139.1,Other,800,1200,950,
Dehradoon,29/04/2019,196.2,Other,810,1250,960,
Dehradoon,30/04/2019,164.1,Other,900,1450,1100,
Haldwani,02/04/2019,30.4,Other,518,718,618,
Haldwani,03/04/2019,25.8,Other,450,650,550,
Haldwani,04/04/2019,23.9,Other,410,610,510,
Haldwani,05/04/2019,30.7,Other,420,620,520,
Haldwani,07/04/2019,26.2,Other,450,650,550,
Haldwani,09/04/2019,109.6,Other,649,849,749,
Haldwani,14/04/2019,74.9,Other,416,616,516,
Haldwani,16/04/2019,28.7,Other,340,540,440,
Haldwani,17/04/2019,55.2,Other,501,701,601,
Haldwani,18/04/2019,167.8,Other,544,744,644,
Haldwani,19/04/2019,98.8,Other,536,736,636,
Haldwani,21/04/2019,74.7,Other,530,730,630,
Haldwani,22/04/2019,78.1,Other,548,748,648,
Haldwani,23/04/2019,34.6,Other,473,673,573,
Haldwani,24/04/2019,54.4,Other,539,739,639,
Haldwani,25/04/2019,46.3,Other,577,777,677,
Haldwani,29/04/2019,26.5,Other,800,1000,900,
Haldwani,30/04/2019,11.6,Other,554,754,654,
Haridwar Union,01/04/2019,7,Other,700,1400,1150,
Haridwar Union,02/04/2019,2.6,Other,700,1400,1200,
Haridwar Union,03/04/2019,2.8,Other,700,1350,1200,
Haridwar Union,04/04/2019,4,Other,700,1380,1200,
Haridwar Union,05/04/2019,3,Other,700,1300,1250,
Haridwar Union,06/04/2019,3.6,Other,700,1300,1200,
Haridwar Union,07/04/2019,4,Other,750,1250,1200,
Haridwar Union,08/04/2019,6.5,Other,700,1300,1200,
Haridwar Union,09/04/2019,5,Other,700,1300,1200,
Haridwar Union,12/04/2019,4,Other,725,1250,1100,
Haridwar Union,13/04/2019,4.5,Other,730,1300,1150,
Haridwar Union,15/04/2019,2,Other,750,1300,1200,
Haridwar Union,16/04/2019,8.9,Other,758,1200,950,
Haridwar Union,17/04/2019,5.5,Other,750,1200,980,
Haridwar Union,18/04/2019,4.5,Other,700,1100,950,
Haridwar Union,19/04/2019,4,Other,750,1100,900,
Haridwar Union,20/04/2019,5,Other,750,1050,850,
Haridwar Union,21/04/2019,4.8,Other,850,1050,950,
Haridwar Union,22/04/2019,4.8,Other,850,1150,950,
Haridwar Union,23/04/2019,5,Other,800,1150,900,
Haridwar Union,24/04/2019,6,Other,800,1100,900,
Haridwar Union,25/04/2019,5.5,Other,800,1100,850,
Haridwar Union,26/04/2019,6,Other,800,1100,850,
Haridwar Union,27/04/2019,5.5,Other,800,1100,840,
Haridwar Union,28/04/2019,7.5,Other,750,1050,850,
Haridwar Union,29/04/2019,6,Other,700,1000,850,
Haridwar Union,30/04/2019,0.2,Other,700,1000,850,
Jaspur(UC),01/04/2019,4,Other,1000,1000,1000,
Jaspur(UC),05/04/2019,3,Other,700,700,700,
Jaspur(UC),08/04/2019,2,Other,700,700,700,
Jaspur(UC),19/04/2019,1.5,Other,1000,1000,1000,
Jaspur(UC),20/04/2019,2,Other,700,700,700,
Jaspur(UC),22/04/2019,2.4,Other,800,1000,833,
Jaspur(UC),24/04/2019,2.5,Other,700,900,800,
Jaspur(UC),26/04/2019,4.5,Other,900,1200,1044,
Jaspur(UC),27/04/2019,1,Other,1400,1400,1400,
Jaspur(UC),29/04/2019,2,Other,800,1200,1000,
Kashipur,01/04/2019,4,Other,1100,1200,1150,
Kashipur,02/04/2019,3.5,Other,1000,1200,1100,
Kashipur,03/04/2019,4.6,Other,1150,1200,1170,
Kashipur,05/04/2019,3.5,Other,1000,1200,1100,
Kashipur,06/04/2019,2.5,Other,800,900,850,
Kashipur,07/04/2019,3,Other,1000,1200,1100,
Kashipur,15/04/2019,3,Other,1000,1200,1100,
Kashipur,16/04/2019,3.8,Other,1000,1200,1150,
Kashipur,17/04/2019,3.4,Other,1000,1200,1100,
Kashipur,18/04/2019,3.7,Other,900,1000,950,
Kashipur,19/04/2019,3.5,Other,800,1200,860,
Kashipur,20/04/2019,3.8,Other,800,1000,900,
Kashipur,21/04/2019,4.6,Other,800,1000,900,
Kashipur,22/04/2019,1.8,Other,1000,1200,1100,
Kashipur,23/04/2019,4,Other,800,1000,900,
Kashipur,24/04/2019,3,Other,800,1000,870,
Kashipur,25/04/2019,3.3,Other,800,1000,900,
Kashipur,26/04/2019,3.2,Other,800,1000,900,
Kashipur,27/04/2019,3.5,Other,1000,1200,1100,
Kashipur,28/04/2019,5.2,Other,900,1000,960,
Kashipur,29/04/2019,1.7,Other,800,1200,1040,
Kashipur,30/04/2019,0.3,Other,980,1000,990,
Khateema,02/04/2019,8,Other,800,1000,900,
Khateema,04/04/2019,5,Other,700,900,800,
Khateema,05/04/2019,1.5,Other,700,900,800,
Khateema,06/04/2019,22,Other,700,900,800,
Khateema,09/04/2019,15,Other,720,920,820,
Khateema,13/04/2019,6,Other,800,1000,900,
Khateema,17/04/2019,12,Other,700,900,800,
Khateema,19/04/2019,20,Other,720,920,820,
Khateema,20/04/2019,7,Other,700,900,800,
Khateema,27/04/2019,3.5,Other,700,900,800,
Khateema,29/04/2019,20,Other,750,950,850,
Kicchha,02/04/2019,1,Other,1200,1800,1550,
Kicchha,05/04/2019,1,Other,1000,1500,1300,
Kicchha,06/04/2019,1.5,Other,1000,1500,1250,
Kicchha,07/04/2019,1,Other,1000,1500,1300,
Kicchha,10/04/2019,1,Other,1000,1500,1300,
Kicchha,13/04/2019,1,Other,1000,1300,1250,
Kicchha,14/04/2019,2.5,Other,1000,1500,1200,
Kicchha,16/04/2019,1,Other,1000,1550,1250,
Kicchha,18/04/2019,1,Other,1000,1800,1500,
Kicchha,19/04/2019,1,Other,1000,1500,1200,
Kicchha,20/04/2019,1,Other,1000,1500,1200,
Kicchha,21/04/2019,1,Other,1000,1500,1250,
Kicchha,23/04/2019,1,Other,1000,1800,1550,
Kicchha,25/04/2019,1,Other,800,1200,1000,
Kicchha,26/04/2019,1,Other,1000,1500,1300,
Kicchha,28/04/2019,1,Other,800,1500,1000,
Kicchha,29/04/2019,1,Other,1000,1500,1200,
Kotadwara,03/04/2019,4,Other,700,900,850,
Kotadwara,04/04/2019,3.7,Other,600,900,720,
Kotadwara,05/04/2019,2,Other,600,900,700,
Kotadwara,06/04/2019,1.5,Other,500,800,750,
Kotadwara,07/04/2019,3.2,Other,500,900,650,
Kotadwara,10/04/2019,2,Other,700,900,800,
Kotadwara,13/04/2019,3.5,Other,700,800,750,
Kotadwara,14/04/2019,4,Other,600,800,750,
Kotadwara,16/04/2019,3,Other,600,800,750,
Kotadwara,17/04/2019,1,Other,600,900,750,
Kotadwara,18/04/2019,2.5,Other,700,900,800,
Kotadwara,20/04/2019,1.5,Other,600,900,800,
Kotadwara,22/04/2019,3,Other,600,900,800,
Kotadwara,23/04/2019,5,Other,1000,1400,1200,
Kotadwara,26/04/2019,3,Other,800,1300,1000,
Kotadwara,27/04/2019,2.6,Other,800,1000,900,
Kotadwara,28/04/2019,2.5,Other,600,900,750,
Kotadwara,29/04/2019,2.2,Other,700,900,850,
Kotadwara,30/04/2019,2.3,Other,700,1000,850,
Lakshar,03/04/2019,3,Other,1000,1100,1000,
Manglaur,01/04/2019,0.1,Other,1000,1200,1100,
Manglaur,02/04/2019,1.5,Other,800,1000,900,
Manglaur,03/04/2019,1.5,Other,800,1000,900,
Manglaur,04/04/2019,1,Other,1000,1200,1100,
Manglaur,05/04/2019,1.5,Other,1000,1200,1100,
Manglaur,07/04/2019,0.6,Other,1000,1200,1100,
Manglaur,08/04/2019,0.2,Other,800,1000,900,
Manglaur,10/04/2019,0.2,Other,700,900,800,
Manglaur,12/04/2019,0.8,Other,700,900,800,
Manglaur,17/04/2019,0.5,Other,800,1000,900,
Manglaur,20/04/2019,1.3,Other,800,1000,900,
Manglaur,22/04/2019,0.8,Other,800,1000,900,
Manglaur,28/04/2019,0.3,Other,800,1000,900,
Ramnagar,01/04/2019,0.8,Other,700,800,750,
Ramnagar,02/04/2019,0.6,Other,700,750,725,
Ramnagar,03/04/2019,1,Other,750,850,800,
Ramnagar,04/04/2019,1.2,Other,600,700,650,
Ramnagar,07/04/2019,1,Other,700,750,725,
Ramnagar,08/04/2019,1.4,Other,700,800,750,
Ramnagar,10/04/2019,1.2,Other,750,800,775,
Ramnagar,13/04/2019,0.8,Other,800,850,825,
Ramnagar,14/04/2019,1,Other,700,800,750,
Ramnagar,15/04/2019,2,Other,700,800,750,
Ramnagar,17/04/2019,0.6,Other,650,750,700,
Ramnagar,18/04/2019,0.8,Other,800,850,825,
Ramnagar,20/04/2019,0.6,Other,800,900,850,
Ramnagar,21/04/2019,0.4,Other,750,850,800,
Ramnagar,23/04/2019,0.4,Other,800,850,825,
Ramnagar,25/04/2019,0.5,Other,800,900,850,
Ramnagar,27/04/2019,0.2,Other,950,1050,1000,
Ramnagar,29/04/2019,0.4,Other,1000,1100,1050,
Ramnagar,30/04/2019,0.4, ,NR,NR,NR,
Rishikesh,01/04/2019,25.2,Other,560,695,610,
Rishikesh,02/04/2019,17.8,Other,560,690,600,
Rishikesh,03/04/2019,11,Other,520,670,590,
Rishikesh,04/04/2019,56.9,Other,560,695,610,
Rishikesh,06/04/2019,7,Other,550,680,590,
Rishikesh,07/04/2019,56.4,Other,550,690,605,
Rishikesh,12/04/2019,14.5,Other,615,745,680,
Rishikesh,13/04/2019,18,Other,550,700,610,
Rishikesh,14/04/2019,13.5,Other,550,690,610,
Rishikesh,16/04/2019,11,Other,610,740,650,
Rishikesh,17/04/2019,28.8,Other,550,700,630,
Rishikesh,18/04/2019,26.7,Other,550,700,635,
Rishikesh,19/04/2019,21,Other,520,700,590,
Rishikesh,20/04/2019,11,Other,515,700,590,
Rishikesh,21/04/2019,7.6,Other,610,815,740,
Rishikesh,23/04/2019,27.3,Other,610,780,685,
Rishikesh,24/04/2019,11.5,Other,620,780,680,
Rishikesh,25/04/2019,21.2,Other,620,950,680,
Rishikesh,26/04/2019,31,Other,615,785,685,
Rishikesh,27/04/2019,8,Other,520,740,640,
Rishikesh,28/04/2019,12,Other,520,740,650,
Roorkee,01/04/2019,20,Other,600,900,800,
Roorkee,02/04/2019,30,Other,700,1000,850,
Roorkee,03/04/2019,22,Other,700,1050,800,
Roorkee,04/04/2019,35,Other,600,850,780,
Roorkee,05/04/2019,2.5,Other,680,940,750,
Roorkee,06/04/2019,30,Other,530,900,750,
Roorkee,07/04/2019,25,Other,600,900,700,
Roorkee,08/04/2019,10,Other,750,950,800,
Roorkee,09/04/2019,12,Other,600,800,700,
Roorkee,12/04/2019,8,Other,650,980,820,
Roorkee,13/04/2019,15,Other,700,900,800,
Roorkee,14/04/2019,25,Other,680,940,750,
Roorkee,16/04/2019,30,Other,700,1100,900,
Roorkee,17/04/2019,18,Other,650,1000,800,
Roorkee,18/04/2019,41,Other,600,900,800,
Roorkee,19/04/2019,50,Other,580,800,700,
Roorkee,20/04/2019,25,Other,600,900,800,
Roorkee,21/04/2019,25,Other,600,900,700,
Roorkee,22/04/2019,25,Other,650,1000,800,
Roorkee,23/04/2019,25,Other,650,1050,800,
Roorkee,24/04/2019,25,Other,700,900,800,
Roorkee,25/04/2019,18,Other,650,1000,800,
Roorkee,26/04/2019,35,Other,700,950,800,
Roorkee,27/04/2019,15,Other,650,980,800,
Roorkee,28/04/2019,40,Other,650,1040,800,
Roorkee,29/04/2019,25,Other,700,980,850,
Rudrapur,20/04/2019,27,Other,600,800,700,
Rudrapur,24/04/2019,31,Other,600,800,700,
Rudrapur,26/04/2019,15,Other,500,700,600,
Rudrapur,27/04/2019,10,Other,500,700,600,
Rudrapur,29/04/2019,5,Other,600,800,650,
Sitarganj,02/04/2019,2,Other,900,1100,1000,
Sitarganj,03/04/2019,2,Other,900,1100,1000,
Sitarganj,08/04/2019,5.1,Other,900,1100,1000,
Sitarganj,14/04/2019,2,Other,700,900,800,
Sitarganj,16/04/2019,1.5,Other,600,800,700,
Sitarganj,18/04/2019,3,Other,700,900,800,
Sitarganj,19/04/2019,5,Other,700,900,800,
Sitarganj,21/04/2019,2,Other,700,900,800,
Sitarganj,23/04/2019,7.5,Other,600,800,700,
Sitarganj,24/04/2019,4,Other,700,900,800,
Sitarganj,25/04/2019,8,Other,600,800,700,
Tanakpur,01/04/2019,1,Other,700,800,750,
Tanakpur,06/04/2019,1,Other,700,800,750,
Tanakpur,09/04/2019,1,Other,700,800,750,
Tanakpur,10/04/2019,1,Other,700,800,750,
Tanakpur,13/04/2019,1,Other,700,800,750,
Tanakpur,18/04/2019,1,Other,600,700,650,
Vikasnagar,02/04/2019,1.3,Other,900,900,900,
Vikasnagar,03/04/2019,1.3,Other,1000,1000,1000,
