Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,11/04/2018,3.5,Other,1100,1200,1160,
Kashipur,12/04/2018,4,Other,960,1000,990,
Kashipur,14/04/2018,4,Other,900,1000,950,
Kashipur,15/04/2018,2,Other,1000,1100,1050,
Kashipur,16/04/2018,2,Other,1000,1100,1050,
Kashipur,17/04/2018,2,Other,960,1000,990,
Kashipur,18/04/2018,2,Other,960,1000,980,
Kashipur,19/04/2018,2,Other,900,1100,1000,
Kashipur,20/04/2018,2,Other,900,1000,950,
Kashipur,21/04/2018,8,Other,1050,1100,1080,
Kashipur,22/04/2018,4,Other,1000,1100,1050,
Kashipur,23/04/2018,7,Other,1000,1100,1050,
Kashipur,24/04/2018,5,Other,1000,1100,1050,
Kashipur,25/04/2018,15,Other,900,1000,950,
Kashipur,26/04/2018,5,Other,900,1000,950,
Kashipur,28/04/2018,4,Other,900,1000,950,
Khateema,01/04/2018,15,Other,700,900,800,
Khateema,05/04/2018,15,Other,700,900,800,
Khateema,07/04/2018,10,Other,700,900,800,
Khateema,09/04/2018,6,Other,600,800,700,
Khateema,10/04/2018,13,Other,600,800,700,
Khateema,11/04/2018,10,Other,600,800,700,
Khateema,12/04/2018,5,Other,600,700,650,
Kicchha,02/04/2018,1,Other,2000,2500,2200,
Kicchha,03/04/2018,2,Other,1500,2500,2000,
Kicchha,04/04/2018,2,Other,1200,2000,1850,
Kicchha,05/04/2018,1,Local,1500,2000,1800,
Kicchha,06/04/2018,1,Other,800,1200,1000,
Kicchha,07/04/2018,1,Nasik,1000,1500,1200,
Kicchha,08/04/2018,1,Local,800,1200,1000,
Kicchha,09/04/2018,1,Local,800,1200,1000,
Kicchha,10/04/2018,1,Other,800,1100,1000,
Kicchha,11/04/2018,1,Nasik,800,1500,1000,
Kicchha,12/04/2018,2,Local,800,1200,1000,
Kicchha,14/04/2018,2.5,Other,800,1200,1000,
Kicchha,16/04/2018,1.5,Other,800,1000,900,
Kicchha,19/04/2018,1,Other,800,1000,880,
Kicchha,21/04/2018,1,Other,700,1000,850,
Kicchha,22/04/2018,1.2, ,NR,NR,NR,
Kicchha,23/04/2018,1, ,NR,NR,NR,
Kicchha,24/04/2018,1,Nasik,800,1000,980,
Kicchha,25/04/2018,1,Other,800,1000,950,
Kicchha,26/04/2018,2,Local,700,1000,850,
Kicchha,27/04/2018,1,Local,700,1000,850,
Kicchha,30/04/2018,1,Nasik,800,900,850,
Kotadwara,02/04/2018,1,Other,800,1000,950,
Kotadwara,03/04/2018,1.5,Other,800,900,850,
Kotadwara,04/04/2018,2,Other,800,900,850,
Kotadwara,06/04/2018,1,Other,800,900,850,
Kotadwara,07/04/2018,2,Other,800,900,880,
Kotadwara,11/04/2018,1.5,Other,700,800,750,
Kotadwara,12/04/2018,5,Other,700,800,750,
Kotadwara,14/04/2018,1.5,Other,700,800,750,
Kotadwara,15/04/2018,1,Other,800,900,850,
Kotadwara,16/04/2018,1.3,Other,800,900,830,
Kotadwara,18/04/2018,1.5,Other,900,1000,950,
Kotadwara,19/04/2018,2,Other,800,1000,900,
Kotadwara,21/04/2018,1.2, ,NR,NR,NR,
Kotadwara,22/04/2018,1.4, ,NR,NR,NR,
Kotadwara,23/04/2018,1.8, ,NR,NR,NR,
Kotadwara,26/04/2018,5,Other,800,900,850,
Lakshar,05/04/2018,0.5,Other,800,1200,1000,
Manglaur,29/04/2018,1,Other,1000,1200,1100,
Ramnagar,01/04/2018,1.5,Other,800,900,850,
Ramnagar,02/04/2018,0.2,Other,900,1000,950,
Ramnagar,03/04/2018,5.5,Other,600,700,650,
Ramnagar,04/04/2018,1.6,Other,800,900,850,
Ramnagar,05/04/2018,1,Other,900,1000,950,
Ramnagar,06/04/2018,1.2,Other,800,900,850,
Ramnagar,07/04/2018,1,Other,800,900,850,
Ramnagar,08/04/2018,1.2, ,NR,NR,NR,
Ramnagar,09/04/2018,2.1,Other,900,1000,950,
Ramnagar,10/04/2018,1.6,Other,800,900,850,
Ramnagar,11/04/2018,1.4,Other,900,1000,950,
Ramnagar,12/04/2018,1,Other,900,1000,950,
Ramnagar,13/04/2018,1.2,Other,800,900,850,
Ramnagar,14/04/2018,0.8,Other,1000,1100,1050,
Ramnagar,15/04/2018,0.1,Other,900,1000,950,
Ramnagar,16/04/2018,1.2,Other,800,900,850,
Ramnagar,17/04/2018,1,Other,800,900,850,
Ramnagar,18/04/2018,1.2,Other,700,800,750,
Ramnagar,19/04/2018,1.4,Other,800,900,850,
Ramnagar,20/04/2018,1.6,Other,900,1000,950,
Ramnagar,21/04/2018,1.2,Other,900,1000,950,
Ramnagar,22/04/2018,1.5,Other,700,800,750,
Ramnagar,23/04/2018,1, ,NR,NR,NR,
Ramnagar,24/04/2018,1.5,Other,700,800,750,
Ramnagar,25/04/2018,1.4,Other,800,900,850,
Ramnagar,26/04/2018,1,Other,800,900,850,
Ramnagar,27/04/2018,1.2,Other,700,800,750,
Ramnagar,28/04/2018,1.5,Other,800,900,850,
Ramnagar,29/04/2018,2.1,Other,700,800,750,
Ramnagar,30/04/2018,1,Other,800,900,850,
Rishikesh,01/04/2018,20.6,Other,1100,1200,1150,
Rishikesh,02/04/2018,11,Other,1075,1200,1100,
Rishikesh,03/04/2018,8.9,Other,1050,1175,1100,
Rishikesh,04/04/2018,22.5,Other,1050,1100,1075,
Rishikesh,05/04/2018,10,Other,1150,1250,1180,
Rishikesh,06/04/2018,21.6,Other,1150,1250,1180,
Rishikesh,08/04/2018,15.6,Other,1000,1150,1100,
Rishikesh,09/04/2018,21.1,Other,1020,1150,1125,
Rishikesh,10/04/2018,8,Other,1000,1150,1100,
Rishikesh,11/04/2018,16,Other,1000,1100,1075,
Rishikesh,12/04/2018,40.3,Other,1000,1200,1100,
Rishikesh,14/04/2018,8.5,Other,1050,1150,1100,
Rishikesh,18/04/2018,24.2,Other,1000,1050,1025,
Rishikesh,19/04/2018,21,Other,1000,1040,1020,
Rishikesh,20/04/2018,21.2,Other,960,1030,1000,
Rishikesh,21/04/2018,6.5,Other,950,1025,1000,
Rishikesh,22/04/2018,21.2, ,NR,NR,NR,
Rishikesh,23/04/2018,12, ,NR,NR,NR,
Rishikesh,25/04/2018,6,Other,950,1000,975,
Rishikesh,26/04/2018,15,Other,950,1000,975,
Rishikesh,27/04/2018,16.3,Other,900,1000,950,
Roorkee,01/04/2018,21,Other,650,1100,840,
Roorkee,03/04/2018,27,Other,500,950,600,
Roorkee,04/04/2018,30,Other,530,1050,720,
Roorkee,05/04/2018,20,Other,540,1150,790,
Roorkee,06/04/2018,24,Other,600,1100,800,
Roorkee,07/04/2018,12,Other,800,1200,900,
Roorkee,08/04/2018,22,Other,680,1110,850,
Roorkee,09/04/2018,27.5,Other,600,1120,850,
Roorkee,10/04/2018,42,Other,720,1110,950,
Roorkee,11/04/2018,24,Other,650,1120,860,
Roorkee,12/04/2018,35,Other,600,1150,800,
Roorkee,13/04/2018,28,Other,650,1100,850,
Roorkee,14/04/2018,28,Other,560,1100,750,
Roorkee,16/04/2018,35,Other,540,960,850,
Roorkee,17/04/2018,15,Other,650,1100,750,
Roorkee,18/04/2018,9,Other,600,1200,800,
Roorkee,19/04/2018,12,Other,600,1200,850,
Roorkee,20/04/2018,44.5,Other,650,1200,800,
Roorkee,21/04/2018,25,Other,620,1100,750,
Roorkee,22/04/2018,18, ,NR,NR,NR,
Roorkee,23/04/2018,10, ,NR,NR,NR,
Roorkee,24/04/2018,10,Other,550,950,750,
Roorkee,26/04/2018,25,Other,620,1000,810,
Roorkee,27/04/2018,4,Other,800,1100,900,
Roorkee,28/04/2018,50,Other,600,950,790,
Roorkee,29/04/2018,10,Other,600,900,700,
Rudrapur,02/04/2018,1,Other,600,800,700,
Rudrapur,03/04/2018,1.2,Other,600,800,700,
Rudrapur,04/04/2018,2,Other,1000,1200,1100,
Rudrapur,05/04/2018,2,Other,1100,1200,1150,
Rudrapur,06/04/2018,3,Other,1000,1200,1100,
Rudrapur,09/04/2018,2.5,Other,1000,1200,1100,
Rudrapur,10/04/2018,3,Other,1000,1200,1150,
Rudrapur,16/04/2018,1.5,Other,1000,1200,1150,
Rudrapur,18/04/2018,2,Other,400,800,600,
Sitarganj,01/04/2018,3,Other,1000,1300,1200,
Sitarganj,03/04/2018,2,Other,1100,1400,1200,
Sitarganj,05/04/2018,15,Other,1100,1300,1200,
Sitarganj,07/04/2018,4.4,Other,900,1100,1000,
Sitarganj,10/04/2018,0.4,Other,900,1100,1000,
Sitarganj,11/04/2018,2,Other,900,1100,1000,
Sitarganj,19/04/2018,1,Other,900,1100,1000,
Sitarganj,21/04/2018,0.2,Other,900,1100,1000,
Tanakpur,02/04/2018,1.8,Other,900,1000,950,
Tanakpur,05/04/2018,2,Other,1000,1150,1100,
Tanakpur,08/04/2018,1,Other,800,900,850,
Tanakpur,10/04/2018,1,Other,1000,1100,1050,
Tanakpur,13/04/2018,2,Other,1050,1100,1060,
Tanakpur,26/04/2018,2,Other,900,1000,950,
Tanakpur,29/04/2018,2,Other,800,950,900,
Vikasnagar,01/04/2018,2,Other,1219,1219,1219,
Vikasnagar,02/04/2018,1.4,Other,1000,1000,1000,
Vikasnagar,03/04/2018,3.2,Other,1000,1000,1000,
Vikasnagar,04/04/2018,7.1,Other,600,1000,1000,
Vikasnagar,05/04/2018,2.7,Other,900,1000,1000,
Vikasnagar,06/04/2018,5.7,Other,800,1000,1000,
Vikasnagar,08/04/2018,4.6,Other,750,800,800,
Vikasnagar,10/04/2018,0.6,Other,700,700,700,
Vikasnagar,12/04/2018,0.7,Other,800,800,800,
Vikasnagar,13/04/2018,4.2,Other,750,800,800,
Vikasnagar,15/04/2018,0.7,Other,800,800,800,
Vikasnagar,17/04/2018,2.8,Other,750,750,750,
Vikasnagar,18/04/2018,3.6,Other,750,750,750,
Vikasnagar,19/04/2018,1.4,Other,800,800,800,
Vikasnagar,20/04/2018,8.8,Other,850,1000,1000,
Vikasnagar,23/04/2018,3.2,Other,800,900,900,
Vikasnagar,25/04/2018,7.3,Other,650,800,800,
Vikasnagar,27/04/2018,1.9,Other,700,700,700,
Vikasnagar,30/04/2018,6.3,Other,600,800,800,
