Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,11/08/2019,37.6,Other,900,1100,999,
Haldwani,12/08/2019,23.1,Other,900,1100,999,
Haldwani,14/08/2019,56.3,Other,900,1200,1056,
Haldwani,16/08/2019,56, ,NR,NR,NR,
Haldwani,19/08/2019,29.8,Other,1000,1200,1102,
Haldwani,20/08/2019,37.5,Other,1000,1200,1100,
Haldwani,21/08/2019,34.3,Other,1000,1200,1098,
Haldwani,22/08/2019,38.9,Other,1000,1200,1101,
Haldwani,24/08/2019,31.7,Other,1000,1200,1100,
Haldwani,25/08/2019,24.3,Other,1800,2000,1908,
Haldwani,26/08/2019,12.5,Other,2000,2200,2101,
Haldwani,27/08/2019,4,Other,2000,2200,2125,
Haldwani,28/08/2019,9.7,Other,1800,2000,1900,
Haldwani,29/08/2019,11.2,Other,1800,2000,1906,
Haldwani,30/08/2019,10.1,Other,1800,1900,1847,
Haridwar Union,01/08/2019,4,Other,750,1200,1100,
Haridwar Union,02/08/2019,3,Other,750,1200,1100,
Haridwar Union,03/08/2019,4.5,Other,750,1200,1100,
Haridwar Union,04/08/2019,4,Other,750,1200,1100,
Haridwar Union,05/08/2019,3.5,Other,750,1200,1100,
Haridwar Union,06/08/2019,4.5,Other,750,1250,1100,
Haridwar Union,07/08/2019,4,Other,750,1200,1150,
Haridwar Union,08/08/2019,6,Other,750,1200,1100,
Haridwar Union,09/08/2019,5.5,Other,750,1200,1100,
Haridwar Union,10/08/2019,4,Other,750,1200,1100,
Haridwar Union,11/08/2019,4.5,Other,750,1200,1150,
Haridwar Union,12/08/2019,5,Other,750,1200,1150,
Haridwar Union,13/08/2019,4.8,Other,750,1200,1100,
Haridwar Union,14/08/2019,5,Other,725,1200,1100,
Haridwar Union,16/08/2019,5.5,Other,720,1200,1100,
Haridwar Union,17/08/2019,5,Other,725,1200,1100,
Haridwar Union,18/08/2019,5,Other,725,1200,1100,
Haridwar Union,19/08/2019,4.5,Other,720,1200,1100,
Haridwar Union,20/08/2019,5,Other,725,1200,1100,
Haridwar Union,21/08/2019,4.6,Other,720,1200,1100,
Haridwar Union,22/08/2019,5,Other,720,1200,1100,
Haridwar Union,23/08/2019,5,Other,725,1200,1100,
Haridwar Union,24/08/2019,5.5,Other,800,1300,1200,
Haridwar Union,25/08/2019,5,Other,1000,1600,1300,
Haridwar Union,26/08/2019,4.5,Other,1000,1800,1200,
Haridwar Union,27/08/2019,2.2,Other,700,1600,1000,
Haridwar Union,28/08/2019,2,Other,700,1700,1000,
Haridwar Union,29/08/2019,2.5,Other,700,1650,1000,
Haridwar Union,30/08/2019,2,Other,700,1600,1000,
Jaspur(UC),01/08/2019,2,Other,1120,1120,1120,
Jaspur(UC),03/08/2019,1.2,Other,1150,1150,1150,
Jaspur(UC),04/08/2019,1,Other,1000,1000,1000,
Jaspur(UC),05/08/2019,1.2,Other,1200,1200,1200,
Jaspur(UC),07/08/2019,3.2,Other,800,800,800,
Jaspur(UC),09/08/2019,0.6,Other,1200,1200,1200,
Jaspur(UC),10/08/2019,0.5,Other,1000,1000,1000,
Jaspur(UC),13/08/2019,0.5,Other,1000,1000,1000,
Jaspur(UC),14/08/2019,2.5,Other,1000,1000,1000,
Jaspur(UC),18/08/2019,0.5,Other,1000,1000,1000,
Jaspur(UC),19/08/2019,0.8,Other,800,800,800,
Jaspur(UC),20/08/2019,11,Other,1000,1400,1190,
Jaspur(UC),21/08/2019,1.5,Other,1200,1200,1200,
Jaspur(UC),23/08/2019,10.6,Other,1000,2000,1026,
Jaspur(UC),24/08/2019,0.3,Other,1200,1200,1200,
Jaspur(UC),25/08/2019,0.4,Other,1000,1000,1000,
Jaspur(UC),26/08/2019,0.5,Other,1200,1200,1200,
Jaspur(UC),27/08/2019,10,Other,1000,1000,1000,
Kashipur,01/08/2019,2.7,Other,1400,1500,1450,
Kashipur,02/08/2019,4.8,Other,1400,1500,1450,
Kashipur,03/08/2019,4.5,Other,1300,1450,1400,
Kashipur,05/08/2019,4.5,Other,1350,1450,1400,
Kashipur,06/08/2019,4,Other,1300,1450,1400,
Kashipur,07/08/2019,4,Other,1300,1450,1400,
Kashipur,08/08/2019,5,Other,1300,1400,1350,
Kashipur,09/08/2019,5.5,Other,1000,1200,1100,
Kashipur,11/08/2019,6,Other,1200,1300,1250,
Kashipur,13/08/2019,6.7,Other,800,1000,900,
Kashipur,14/08/2019,6,Other,1300,1400,1350,
Kashipur,16/08/2019,6.3,Other,1200,1300,1250,
Kashipur,17/08/2019,5.8,Other,1200,1300,1250,
Kashipur,18/08/2019,6.8,Other,1200,1300,1250,
Kashipur,20/08/2019,6,Other,1100,1200,1150,
Kashipur,21/08/2019,7.5,Other,1200,1300,1250,
Kashipur,22/08/2019,9,Other,1200,1250,1230,
Kashipur,23/08/2019,1.2,Other,1000,1200,1100,
Kashipur,24/08/2019,1,Other,1000,1200,1100,
Kashipur,25/08/2019,0.6,Other,1600,1800,1700,
Kashipur,26/08/2019,1.2,Other,1600,1800,1700,
Kashipur,27/08/2019,0.1,Other,1000,1200,1100,
Khateema,04/08/2019,16,Other,700,900,800,
Khateema,13/08/2019,16,Other,800,1000,900,
Khateema,18/08/2019,2,Other,800,1000,900,
Khateema,19/08/2019,13,Other,700,900,800,
Kicchha,03/08/2019,1,Other,800,1200,1000,
Kicchha,04/08/2019,1,Other,1000,1500,1200,
Kicchha,08/08/2019,1,Other,1000,1500,1200,
Kicchha,09/08/2019,1,Other,1000,1500,1200,
Kicchha,11/08/2019,1,Other,1000,1500,1200,
Kicchha,14/08/2019,1,Other,1000,1500,1200,
Kicchha,15/08/2019,1,Other,1000,1500,1200,
Kicchha,18/08/2019,1,Other,1000,1500,1200,
Kicchha,22/08/2019,1,Other,1000,1500,1200,
Kicchha,25/08/2019,1,Other,1000,1800,1500,
Kicchha,27/08/2019,1,Other,1200,1800,1550,
Kicchha,28/08/2019,1,Other,1200,1800,1550,
Kicchha,30/08/2019,1,Other,1200,1800,1500,
Kotadwara,04/08/2019,1.3,Other,1000,1500,1300,
Kotadwara,05/08/2019,2.5,Other,1000,1500,1400,
Kotadwara,10/08/2019,1,Other,1000,1500,1300,
Kotadwara,17/08/2019,0.5,Other,1000,1500,1300,
Kotadwara,19/08/2019,1,Other,1200,1500,1300,
Kotadwara,24/08/2019,1.5,Other,1000,1400,1200,
Kotadwara,25/08/2019,2,Other,900,1300,1100,
Kotadwara,26/08/2019,1,Other,900,1200,1000,
Manglaur,02/08/2019,1.3,Other,800,1000,900,
Manglaur,07/08/2019,0.2,Other,800,1000,900,
Manglaur,08/08/2019,0.2,Other,800,1000,900,
Manglaur,17/08/2019,0.8,Other,800,1000,900,
Manglaur,19/08/2019,1.1,Other,800,1000,900,
Manglaur,20/08/2019,2,Other,800,1000,900,
Manglaur,21/08/2019,4,Other,800,1000,900,
Manglaur,22/08/2019,5,Other,800,1000,900,
Manglaur,25/08/2019,2,Other,800,1000,900,
Manglaur,28/08/2019,2,Other,800,1000,900,
Ramnagar,03/08/2019,2,Other,1400,1500,1450,
Ramnagar,05/08/2019,0.6,Other,1500,1550,1525,
Ramnagar,07/08/2019,1,Other,1500,1600,1550,
Ramnagar,11/08/2019,2,Other,1450,1550,1500,
Ramnagar,12/08/2019,2,Other,1450,1550,1500,
Ramnagar,14/08/2019,2,Other,1500,1550,1525,
Ramnagar,17/08/2019,2.6,Other,1450,1550,1500,
Ramnagar,18/08/2019,0.8,Other,1500,1550,1525,
Ramnagar,19/08/2019,1,Other,1500,1600,1550,
Ramnagar,20/08/2019,0.8,Other,1550,1650,1600,
Ramnagar,21/08/2019,0.4,Other,1800,1900,1850,
Ramnagar,24/08/2019,1,Other,2000,2150,2100,
Ramnagar,25/08/2019,0.2,Other,2200,2300,2250,
Ramnagar,26/08/2019,0.4,Other,2300,2400,2350,
Ramnagar,27/08/2019,0.3,Other,2400,2500,2450,
Ramnagar,29/08/2019,0.4,Other,2300,2400,2350,
Ramnagar,31/08/2019,1,Other,2100,2200,2150,
Rishikesh,01/08/2019,26.6,Other,630,780,655,
Rishikesh,05/08/2019,17,Other,625,745,680,
Rishikesh,06/08/2019,29.4,Other,645,745,695,
Rishikesh,07/08/2019,27.1,Other,645,780,710,
Rishikesh,10/08/2019,11.5,Other,680,870,740,
Rishikesh,11/08/2019,8.7,Other,680,860,740,
Rishikesh,12/08/2019,19.4,Other,680,860,740,
Rishikesh,13/08/2019,18.3,Other,680,870,750,
Rishikesh,19/08/2019,10.3,Other,650,850,735,
Rishikesh,20/08/2019,25.2,Other,660,860,745,
Rishikesh,21/08/2019,16.7,Other,660,860,750,
Rishikesh,22/08/2019,25.3,Other,660,865,750,
Rishikesh,24/08/2019,20,Other,650,860,740,
Rishikesh,26/08/2019,24.1,Other,645,850,745,
Rishikesh,27/08/2019,3.5,Other,825,1000,915,
Rishikesh,28/08/2019,6.5,Other,825,1020,925,
Rishikesh,29/08/2019,42.5,Other,800,950,825,
Roorkee,01/08/2019,55,Other,600,900,800,
Roorkee,02/08/2019,20,Other,900,1200,1100,
Roorkee,03/08/2019,6,Other,800,1100,1000,
Roorkee,04/08/2019,4,Other,700,1150,900,
Roorkee,05/08/2019,5,Other,800,1150,1050,
Roorkee,06/08/2019,10,Other,800,1100,900,
Roorkee,07/08/2019,15,Other,900,1200,1100,
Roorkee,08/08/2019,7,Other,800,1050,950,
Roorkee,09/08/2019,10,Other,750,1000,850,
Roorkee,10/08/2019,9,Other,700,900,800,
Roorkee,11/08/2019,8,Other,700,950,850,
Roorkee,12/08/2019,10,Other,800,950,900,
Roorkee,13/08/2019,12,Other,720,900,800,
Roorkee,14/08/2019,14,Other,800,1050,900,
Roorkee,16/08/2019,8,Other,700,950,850,
Roorkee,17/08/2019,9,Other,600,1000,800,
Roorkee,19/08/2019,10,Other,600,900,800,
Roorkee,20/08/2019,9,Other,600,900,800,
Roorkee,21/08/2019,10, ,NR,NR,NR,
Roorkee,22/08/2019,10,Other,600,1000,800,
Roorkee,23/08/2019,12,Other,700,900,800,
Roorkee,24/08/2019,8,Other,800,1000,900,
Roorkee,25/08/2019,20,Other,700,1200,900,
Roorkee,26/08/2019,9,Other,600,1000,800,
Roorkee,27/08/2019,20,Other,600,950,850,
Roorkee,28/08/2019,13,Other,900,1800,1500,
Roorkee,29/08/2019,15,Other,1050,1600,1400,
Roorkee,30/08/2019,14,Other,900,1400,1200,
Rudrapur,02/08/2019,20,Other,600,900,700,
Rudrapur,03/08/2019,3.5,Other,1000,1300,1250,
Rudrapur,14/08/2019,5,Other,1000,1300,1100,
Rudrapur,16/08/2019,5,Other,1100,1300,1200,
Rudrapur,19/08/2019,1,Other,1200,1400,1300,
Rudrapur,22/08/2019,1,Other,1500,1800,1600,
Rudrapur,24/08/2019,11,Other,600,1100,800,
Rudrapur,26/08/2019,5,Other,1200,1800,1500,
Rudrapur,27/08/2019,6,Other,1500,2200,1800,
Rudrapur,28/08/2019,7,Other,1500,2100,1700,
Sitarganj,02/08/2019,2.5,Other,1400,1600,1500,
Sitarganj,10/08/2019,6,Other,1800,2000,1900,
Sitarganj,11/08/2019,1,Other,1700,1900,1800,
Sitarganj,14/08/2019,1.1,Other,1600,1800,1700,
Sitarganj,18/08/2019,1,Other,1700,1900,1800,
Sitarganj,19/08/2019,2,Other,1500,1700,1600,
Sitarganj,21/08/2019,1,Other,1800,2000,1900,
Sitarganj,22/08/2019,2,Other,1700,1900,1800,
Tanakpur,14/08/2019,1,Other,1100,1200,1150,
Vikasnagar,01/08/2019,0.7,Other,900,1000,1000,
Vikasnagar,05/08/2019,6.7,Other,900,1100,1100,
Vikasnagar,06/08/2019,1.4,Other,700,1200,1000,
Vikasnagar,07/08/2019,1.2,Other,1000,1100,1100,
Vikasnagar,08/08/2019,1.5,Other,700,700,700,
Vikasnagar,12/08/2019,1.9,Other,800,800,800,
Vikasnagar,14/08/2019,1,Other,850,1000,900,
Vikasnagar,21/08/2019,0.2,Other,1000,1000,1000,
Vikasnagar,24/08/2019,2.5,Other,700,900,800,
