Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/06/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),03/06/2019,0.5,Other,600,720,610,
Bhagwanpur(Naveen Mandi Sthal),04/06/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),06/06/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),07/06/2019,0.5,Other,600,800,700,
Bhagwanpur(Naveen Mandi Sthal),08/06/2019,0.5,Other,600,800,700,
Bhagwanpur(Naveen Mandi Sthal),12/06/2019,0.5,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),15/06/2019,0.5,Other,600,750,700,
Bhagwanpur(Naveen Mandi Sthal),18/06/2019,0.5,Other,800,950,850,
Bhagwanpur(Naveen Mandi Sthal),19/06/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),21/06/2019,1,Other,700,850,750,
Bhagwanpur(Naveen Mandi Sthal),24/06/2019,0.5,Other,800,850,810,
Bhagwanpur(Naveen Mandi Sthal),25/06/2019,0.5,Other,800,850,810,
Bhagwanpur(Naveen Mandi Sthal),26/06/2019,0.5,Other,800,850,810,
Bhagwanpur(Naveen Mandi Sthal),28/06/2019,0.5,Other,800,850,810,
Bhagwanpur(Naveen Mandi Sthal),29/06/2019,1,Other,700,800,750,
Dehradoon,01/06/2019,214.2,Other,900,1100,1000,
Dehradoon,03/06/2019,250.6,Other,1000,1250,1150,
Dehradoon,04/06/2019,78.4,Other,950,1350,1050,
Dehradoon,05/06/2019,129.9,Other,1000,1400,1050,
Dehradoon,06/06/2019,106.5,Other,900,1400,1050,
Dehradoon,07/06/2019,14.7,Other,1100,1250,1150,
Dehradoon,08/06/2019,97,Other,900,1250,1050,
Dehradoon,10/06/2019,59.3,Other,1000,1200,1100,
Dehradoon,11/06/2019,75.1,Other,1100,1300,1250,
Dehradoon,12/06/2019,39.2,Other,905,1250,1050,
Dehradoon,13/06/2019,60.2,Other,1100,1350,1150,
Dehradoon,14/06/2019,56,Other,1150,1400,1200,
Dehradoon,15/06/2019,116.3,Other,1150,1400,1200,
Dehradoon,17/06/2019,273.2,Other,1100,1300,1250,
Dehradoon,18/06/2019,131,Other,1000,1350,1250,
Dehradoon,19/06/2019,171.6,Other,1050,1300,1150,
Dehradoon,20/06/2019,168.9,Other,1100,1300,1250,
Dehradoon,21/06/2019,81.1, ,NR,NR,NR,
Dehradoon,22/06/2019,75.3,Other,1100,1450,1150,
Dehradoon,24/06/2019,163.6,Other,1150,1450,1250,
Dehradoon,25/06/2019,67.9,Other,1100,1300,1250,
Dehradoon,26/06/2019,43.3,Other,900,1250,1050,
Dehradoon,27/06/2019,33.1,Other,1200,1400,1350,
Dehradoon,28/06/2019,63.8,Other,1100,1450,1250,
Dehradoon,29/06/2019,69.1,Other,1050,1400,1200,
Haldwani,03/06/2019,119.7,Other,539,739,639,
Haldwani,07/06/2019,10.9,Other,474,674,574,
