Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/03/2019,95.5,Other,950,1400,1050,
Dehradoon,02/03/2019,184.5,Other,1000,1450,1100,
Dehradoon,04/03/2019,212.5,Other,1050,1400,1150,
Dehradoon,05/03/2019,154.4,Other,1200,1400,1350,
Dehradoon,06/03/2019,71.8,Other,600,1050,750,
Dehradoon,07/03/2019,96.6,Other,850,1050,950,
Dehradoon,08/03/2019,50.4,Other,900,1250,1050,
Dehradoon,09/03/2019,33.6,Other,800,1200,800,
Dehradoon,11/03/2019,239,Other,1050,1200,1100,
Dehradoon,12/03/2019,129.9,Other,1050,1250,1100,
Dehradoon,13/03/2019,76.4,Other,1050,1450,1200,
Dehradoon,14/03/2019,94.4,Other,1200,1400,1350,
Dehradoon,15/03/2019,141.5,Other,1050,1350,1200,
Dehradoon,16/03/2019,65.4,Other,1050,1350,1200,
Dehradoon,18/03/2019,24.3,Other,1200,1400,1350,
Dehradoon,19/03/2019,137,Other,1200,1400,1350,
Dehradoon,20/03/2019,217.7,Other,1250,1450,1400,
Dehradoon,22/03/2019,19.4, ,NR,NR,NR,
Dehradoon,23/03/2019,76.9,Other,1200,1400,1350,
Dehradoon,25/03/2019,139.1,Other,1200,1400,1350,
Dehradoon,26/03/2019,97.5,Other,1000,1300,1100,
Dehradoon,27/03/2019,66,Other,1000,1350,1120,
Dehradoon,28/03/2019,61.5,Other,950,1300,1150,
Dehradoon,29/03/2019,57.4,Other,1000,1300,1100,
Dehradoon,30/03/2019,213.6,Other,1020,1350,1120,
Haldwani,05/03/2019,20.8,Other,542,742,642,
Haldwani,06/03/2019,30.9,Other,540,740,640,
Haldwani,07/03/2019,31.3,Other,510,710,610,
Haldwani,08/03/2019,25.7,Other,500,700,600,
Haldwani,10/03/2019,77.1,Other,634,834,734,
Haldwani,11/03/2019,59.2,Other,588,788,688,
Haldwani,12/03/2019,28.8,Other,520,720,620,
Haldwani,13/03/2019,12,Other,520,720,620,
Haldwani,14/03/2019,84.4,Other,625,825,725,
Haldwani,15/03/2019,72.4,Other,607,807,707,
Haldwani,16/03/2019,125.3,Other,465,665,565,
Haldwani,18/03/2019,30.4,Other,510,710,610,
Haldwani,19/03/2019,49.2,Other,497,697,597,
Haldwani,20/03/2019,28.8,Other,512,712,612,
Haldwani,23/03/2019,46.9,Other,510,710,610,
Haldwani,24/03/2019,46.9,Other,510,710,610,
Haldwani,25/03/2019,87.1,Other,593,793,693,
Haldwani,26/03/2019,119.2,Other,576,776,676,
Haldwani,27/03/2019,67.8,Other,600,800,700,
Haldwani,28/03/2019,0.6,Other,5000,5200,5100,
Haldwani,29/03/2019,5.1, ,NR,NR,NR,
Haldwani,31/03/2019,133,Other,650,850,750,
Haridwar Union,01/03/2019,8,Other,1000,1300,1150,
Haridwar Union,02/03/2019,5,Other,1050,1300,1100,
Haridwar Union,03/03/2019,4.5,Other,800,1100,1000,
Haridwar Union,04/03/2019,4,Other,1000,1250,1100,
Haridwar Union,05/03/2019,12,Other,1000,1300,1150,
Haridwar Union,06/03/2019,2.5,Other,1000,1300,1200,
Haridwar Union,07/03/2019,2,Other,1000,1400,1200,
Haridwar Union,08/03/2019,3.2,Other,1000,1400,1200,
Haridwar Union,09/03/2019,4.1,Other,1100,1400,1200,
Haridwar Union,10/03/2019,3.7,Other,1000,1400,1200,
Haridwar Union,11/03/2019,1.4,Other,1000,1400,1250,
Haridwar Union,12/03/2019,1.3,Other,1050,1400,1200,
Haridwar Union,13/03/2019,1.2,Other,1100,1350,1200,
Haridwar Union,14/03/2019,2.1,Other,1000,1400,1200,
Haridwar Union,16/03/2019,2,Other,1050,1400,1250,
Haridwar Union,17/03/2019,2.5,Other,1050,1400,1250,
Haridwar Union,18/03/2019,4.2,Other,1000,1400,1200,
Haridwar Union,19/03/2019,4,Other,1050,1400,1250,
Haridwar Union,20/03/2019,2.1,Other,1050,1400,1200,
Haridwar Union,22/03/2019,2.8,Other,1000,1400,1250,
Haridwar Union,23/03/2019,1.9,Other,1000,1400,1250,
Haridwar Union,25/03/2019,2.9,Other,1000,1400,1200,
Haridwar Union,26/03/2019,2.4,Other,1000,1400,1200,
Haridwar Union,27/03/2019,2.6,Other,1000,1400,1200,
Haridwar Union,28/03/2019,2.5,Other,1000,1400,1200,
Haridwar Union,29/03/2019,2.4,Other,1000,1350,1150,
Haridwar Union,30/03/2019,3,Other,1000,1350,1175,
Jaspur(UC),03/03/2019,1,Other,800,800,800,
Jaspur(UC),05/03/2019,2.5,Other,1000,1000,1000,
Jaspur(UC),07/03/2019,0.4,Other,1000,1000,1000,
Jaspur(UC),12/03/2019,4,Other,800,800,800,
Jaspur(UC),14/03/2019,1,Other,1000,1000,1000,
Jaspur(UC),22/03/2019,3,Other,900,900,900,
Jaspur(UC),23/03/2019,2,Other,800,800,800,
Kashipur,01/03/2019,3.5,Other,900,1000,970,
Kashipur,02/03/2019,4,Other,900,1000,975,
Kashipur,03/03/2019,5.5,Other,1000,1200,1100,
Kashipur,04/03/2019,4,Other,900,1000,975,
Kashipur,05/03/2019,4,Other,1000,1200,1100,
Kashipur,06/03/2019,4,Other,900,1000,950,
Kashipur,07/03/2019,4.5,Other,900,1200,1000,
Kashipur,08/03/2019,4,Other,1200,1400,1300,
Kashipur,09/03/2019,3.6,Other,1000,1200,1100,
Kashipur,10/03/2019,4.5,Other,800,1000,900,
Kashipur,11/03/2019,2.6,Other,1000,1200,1100,
Kashipur,12/03/2019,4,Other,1050,1200,1150,
Kashipur,13/03/2019,4.8,Other,1000,1200,1100,
Kashipur,15/03/2019,3.5,Other,1000,1200,1120,
Kashipur,16/03/2019,2.4,Other,900,1150,1075,
Kashipur,17/03/2019,4,Other,800,900,850,
Kashipur,18/03/2019,3.4,Other,900,1000,990,
Kashipur,19/03/2019,3,Other,800,900,870,
Kashipur,20/03/2019,2.8,Other,900,1000,985,
Kashipur,22/03/2019,3.8,Other,800,1200,1000,
Kashipur,23/03/2019,2.5,Other,1000,1200,1120,
Kashipur,24/03/2019,2.4,Other,900,1200,1000,
Kashipur,25/03/2019,2.8,Other,1000,1200,1060,
Kashipur,26/03/2019,2.5,Other,900,1200,1000,
Kashipur,27/03/2019,4.8,Other,800,1200,1000,
Kashipur,28/03/2019,2.8,Other,950,1300,1000,
Kashipur,29/03/2019,1.4,Other,800,1000,900,
Kashipur,30/03/2019,1,Other,800,1000,880,
Khateema,05/03/2019,12,Other,700,900,800,
Khateema,07/03/2019,8,Other,800,1000,900,
Khateema,09/03/2019,40,Other,700,900,800,
Khateema,10/03/2019,10,Other,800,1000,900,
Khateema,11/03/2019,12,Other,800,1000,900,
Khateema,13/03/2019,2,Other,800,1000,900,
Khateema,14/03/2019,19,Other,800,1000,900,
Khateema,15/03/2019,8,Other,800,1000,900,
Khateema,20/03/2019,31,Other,765,964,864,
Khateema,22/03/2019,4,Other,800,1000,900,
Khateema,29/03/2019,6,Other,750,950,850,
Khateema,31/03/2019,10,Other,700,900,800,
Kicchha,03/03/2019,2,Other,1000,1800,1550,
Kicchha,04/03/2019,1,Other,1000,1800,1550,
Kicchha,07/03/2019,1,Other,1000,1800,1500,
Kicchha,08/03/2019,1,Other,1000,1800,1550,
Kicchha,09/03/2019,1,Other,1000,1800,1500,
Kicchha,10/03/2019,1,Other,1000,1800,1500,
Kicchha,11/03/2019,1,Other,1000,1500,1250,
Kicchha,12/03/2019,1,Other,1000,1800,1250,
Kicchha,16/03/2019,1,Other,1000,1200,1100,
Kicchha,17/03/2019,1,Other,1000,1500,1200,
Kicchha,19/03/2019,1,Other,1000,1800,1550,
Kicchha,24/03/2019,1,Other,1000,1500,1300,
Kicchha,31/03/2019,2,Other,1200,1800,1500,
Kotadwara,03/03/2019,4,Other,800,1000,900,
Kotadwara,04/03/2019,1.3,Other,600,800,700,
Kotadwara,08/03/2019,2.5,Other,500,700,650,
Kotadwara,09/03/2019,3,Other,600,800,700,
Kotadwara,10/03/2019,5,Other,700,850,800,
Kotadwara,11/03/2019,2,Other,700,800,750,
Kotadwara,12/03/2019,7,Other,500,750,650,
Kotadwara,13/03/2019,5,Other,600,700,650,
Kotadwara,17/03/2019,2,Other,800,1000,900,
Kotadwara,18/03/2019,2.5,Other,1000,1200,1100,
Kotadwara,19/03/2019,2,Other,800,1200,900,
Kotadwara,20/03/2019,3.5,Other,600,900,700,
Kotadwara,24/03/2019,5.8,Other,700,1000,800,
