Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),10/09/2019,0.5,Other,770,900,780,
Bhagwanpur(Naveen Mandi Sthal),11/09/2019,0.5,Other,700,750,710,
Bhagwanpur(Naveen Mandi Sthal),15/09/2019,0.5,Other,600,675,650,
Bhagwanpur(Naveen Mandi Sthal),18/09/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),23/09/2019,0.5,Other,750,800,775,
Dehradoon,02/09/2019,146.3, ,NR,NR,NR,
Dehradoon,04/09/2019,26.4,Other,1800,2750,2200,
Dehradoon,05/09/2019,81.4,Other,1700,2700,2250,
Dehradoon,06/09/2019,101.1,Other,1700,2500,2000,
Dehradoon,07/09/2019,8.5,Other,1100,1400,1200,
Dehradoon,09/09/2019,100.1,Other,1400,2500,1800,
Dehradoon,10/09/2019,171.2,Other,1415,2510,1840,
Dehradoon,11/09/2019,98.4,Other,1000,2500,1800,
Dehradoon,12/09/2019,27.6,Other,1000,2500,1500,
Dehradoon,13/09/2019,105.6,Other,800,2600,1200,
Dehradoon,14/09/2019,124.2,Other,1100,2600,1600,
Dehradoon,16/09/2019,114.3,Other,1800,3350,2900,
Dehradoon,17/09/2019,182.5,Other,1800,3250,2400,
Dehradoon,18/09/2019,82.2,Other,1950,3300,2800,
Dehradoon,19/09/2019,83,Other,1900,3450,2600,
Dehradoon,20/09/2019,123.8,Other,2500,3200,2500,
Dehradoon,21/09/2019,95.2,Other,2550,3200,3000,
Dehradoon,23/09/2019,84.8,Other,3000,4000,3500,
Dehradoon,24/09/2019,199.5,Other,3000,4200,3800,
Dehradoon,25/09/2019,95.5,Other,3100,4550,3250,
Dehradoon,26/09/2019,52.7,Other,2500,4000,3000,
Dehradoon,27/09/2019,3.2,Other,2600,4000,3200,
Dehradoon,28/09/2019,51.4,Other,2400,4400,3800,
Dehradoon,30/09/2019,79.1,Other,2600,4200,3500,
Haldwani,01/09/2019,10.2,Other,1800,2000,1885,
Haldwani,02/09/2019,13,Other,2200,2400,2295,
Haldwani,03/09/2019,13.4,Other,2000,2300,2094,
Haldwani,04/09/2019,11,Other,2300,2500,2400,
Haldwani,05/09/2019,13.2,Other,1800,2000,1906,
Haldwani,06/09/2019,13,Other,1800,2000,1900,
Haldwani,08/09/2019,12.5,Other,1800,2000,1907,
Haldwani,09/09/2019,44.8,Other,1800,2000,1900,
Haldwani,10/09/2019,30.7,Other,1700,2000,1800,
Haldwani,11/09/2019,2.5,Other,1800,2000,1890,
Haldwani,12/09/2019,6,Other,1800,2000,1870,
Haldwani,13/09/2019,25,Other,1800,2000,1890,
Haldwani,15/09/2019,11.8,Other,1800,2000,1870,
Haldwani,16/09/2019,16.1,Other,1800,2000,1860,
Haldwani,17/09/2019,17.7,Other,2000,2500,2200,
Haldwani,19/09/2019,73.8,Other,1800,2200,2000,
Haldwani,20/09/2019,20.6,Other,2000,2500,2200,
Haldwani,23/09/2019,6.5,Other,3600,4000,3800,
Haldwani,24/09/2019,3.3,Other,4000,4200,4080,
Haldwani,25/09/2019,12.6,Other,4000,4200,4100,
Haldwani,26/09/2019,11.5,Other,3500,4000,3800,
Haldwani,27/09/2019,25, ,NR,NR,NR,
Haldwani,29/09/2019,21.4, ,NR,NR,NR,
Haridwar Union,01/09/2019,2.5,Other,800,1800,1000,
Haridwar Union,02/09/2019,2,Other,800,1850,1100,
Haridwar Union,03/09/2019,2.8,Other,800,1800,1100,
Haridwar Union,04/09/2019,3,Other,850,1500,1100,
Haridwar Union,06/09/2019,2.5,Other,800,1800,1150,
Haridwar Union,07/09/2019,2,Other,800,1800,1150,
Haridwar Union,08/09/2019,2.6, ,NR,NR,NR,
Haridwar Union,09/09/2019,2.8, ,NR,NR,NR,
Haridwar Union,10/09/2019,2,Other,800,1800,1100,
Haridwar Union,11/09/2019,2.6,Other,800,1750,1100,
Haridwar Union,12/09/2019,2,Other,850,1800,1150,
Haridwar Union,13/09/2019,2.5,Other,850,1800,1150,
Haridwar Union,14/09/2019,2,Other,850,1800,1125,
Haridwar Union,16/09/2019,2,Other,850,1800,1100,
Haridwar Union,17/09/2019,2.2,Other,840,1800,1100,
Haridwar Union,18/09/2019,2.5,Other,900,2000,1250,
Haridwar Union,19/09/2019,3,Other,950,2000,1200,
Haridwar Union,20/09/2019,3.4,Other,1000,2000,1200,
Haridwar Union,21/09/2019,3,Other,1000,2000,1200,
Haridwar Union,22/09/2019,2.8,Other,1500,3000,2200,
Haridwar Union,23/09/2019,2.2,Other,1500,3200,2150,
Haridwar Union,24/09/2019,2,Other,1600,3500,2200,
Haridwar Union,25/09/2019,2.5,Other,1650,3400,2100,
Haridwar Union,26/09/2019,2.6,Other,1650,3600,2200,
Haridwar Union,27/09/2019,2.4,Other,1800,3800,2500,
Haridwar Union,28/09/2019,2,Other,1800,3800,2600,
