Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),22/08/2018,0.5,Other,1100,1250,1200,
Bhagwanpur(Naveen Mandi Sthal),30/08/2018,0.5,Other,1100,1200,1150,
Dehradoon,01/08/2018,87.3,Other,1200,1500,1300,
Dehradoon,02/08/2018,107.3,Other,1400,1600,1550,
Dehradoon,03/08/2018,17.8,Other,1000,1500,1200,
Dehradoon,04/08/2018,22,Other,1000,1500,1200,
Dehradoon,06/08/2018,243.1,Other,1100,1500,1300,
Dehradoon,07/08/2018,65.5,Other,1600,1800,1750,
Dehradoon,08/08/2018,92.3,Other,1400,1850,1600,
Dehradoon,09/08/2018,99.9,Other,1200,1700,1400,
Dehradoon,10/08/2018,90.4,Other,1100,1400,1200,
Dehradoon,11/08/2018,319.5,Other,1100,1500,1200,
Dehradoon,13/08/2018,303,Other,950,1250,1100,
Dehradoon,14/08/2018,140.4,Other,1000,1400,1200,
Dehradoon,16/08/2018,127.4,Other,800,1100,1000,
Dehradoon,17/08/2018,21.2,Other,800,1100,900,
Dehradoon,20/08/2018,57.7,Other,800,1200,1000,
Dehradoon,21/08/2018,43.5,Other,800,1000,900,
Dehradoon,22/08/2018,12.1,Other,700,1100,800,
Dehradoon,23/08/2018,96,Other,800,1200,900,
Dehradoon,24/08/2018,63.6,Other,700,1000,800,
Dehradoon,25/08/2018,159.4,Other,600,800,650,
Dehradoon,27/08/2018,130.2,Other,700,1100,800,
Dehradoon,28/08/2018,156.7,Other,680,1050,790,
Dehradoon,29/08/2018,46,Other,1200,1650,1450,
Dehradoon,30/08/2018,93.2,Other,1100,1650,1400,
Dehradoon,31/08/2018,107.6,Other,1100,1600,1300,
Haldwani,01/08/2018,47.1,Other,800,1000,900,
Haldwani,02/08/2018,0.7,Other,1000,1200,1100,
Haldwani,04/08/2018,15.5,Other,1250,1450,1350,
Haldwani,06/08/2018,82.3, ,NR,NR,NR,
Haldwani,07/08/2018,36, ,NR,NR,NR,
Haldwani,08/08/2018,10.3,Other,1250,1450,1350,
Haldwani,09/08/2018,30.9,Other,1200,1400,1300,
Haldwani,10/08/2018,24.7,Other,1250,1450,1350,
Haldwani,12/08/2018,67.3,Other,1050,1250,1150,
Haldwani,13/08/2018,36.9,Other,1250,1450,1350,
Haldwani,14/08/2018,42.5,Other,1250,1450,1350,
Haldwani,16/08/2018,36.1,Other,1200,1400,1300,
Haldwani,19/08/2018,69.4,Other,1200,1400,1300,
Haldwani,20/08/2018,69.6,Other,1300,1500,1400,
Haldwani,21/08/2018,11.1,Other,1150,1350,1250,
Haldwani,23/08/2018,24.3,Other,950,1150,1050,
Haldwani,25/08/2018,15.2,Other,1200,1400,1300,
Haridwar Union,01/08/2018,6.8,Other,1000,1400,1250,
Haridwar Union,02/08/2018,3,Other,1000,1450,1200,
Haridwar Union,03/08/2018,1.8,Other,1000,1450,1250,
Haridwar Union,04/08/2018,1.3,Other,1000,1450,1200,
Haridwar Union,05/08/2018,2,Other,1200,1600,1350,
Haridwar Union,06/08/2018,2,Other,1200,1600,1350,
Haridwar Union,10/08/2018,1.6,Other,1200,1800,1400,
Haridwar Union,11/08/2018,1, ,NR,NR,NR,
Haridwar Union,12/08/2018,0.8, ,NR,NR,NR,
Haridwar Union,13/08/2018,1.6, ,NR,NR,NR,
Haridwar Union,14/08/2018,1.8, ,NR,NR,NR,
Haridwar Union,16/08/2018,1.3,Other,1000,1600,1300,
Haridwar Union,17/08/2018,2,Other,1000,1400,1200,
Haridwar Union,18/08/2018,1.8,Other,1000,1400,1250,
Haridwar Union,19/08/2018,1.2,Other,1000,1450,1250,
Haridwar Union,20/08/2018,1,Other,1000,1500,1300,
Haridwar Union,21/08/2018,0.7,Other,1000,1600,1300,
Haridwar Union,22/08/2018,1.2,Other,1000,1600,1350,
Haridwar Union,23/08/2018,6,Other,1000,1650,1300,
Haridwar Union,24/08/2018,6,Other,1000,1700,1300,
Haridwar Union,25/08/2018,2,Other,1000,1700,1300,
Haridwar Union,26/08/2018,0.5,Other,1000,1600,1300,
Haridwar Union,27/08/2018,0.7,Other,1000,1700,1400,
Haridwar Union,28/08/2018,1.2,Other,1000,1600,1400,
Haridwar Union,29/08/2018,0.5,Other,800,1200,1000,
Haridwar Union,30/08/2018,0.9,Other,800,1400,1100,
Jaspur(UC),02/08/2018,0.4,Other,1200,1200,1200,
Jaspur(UC),03/08/2018,2,Other,1200,1200,1200,
Jaspur(UC),06/08/2018,2.5,Other,1100,1200,1120,
Jaspur(UC),08/08/2018,0.2,Other,1200,1200,1200,
Jaspur(UC),09/08/2018,1,Other,1200,1200,1200,
Jaspur(UC),13/08/2018,1,Other,1000,1000,1000,
Jaspur(UC),14/08/2018,4,Other,1000,1000,1000,
Jaspur(UC),16/08/2018,1,Other,1000,1000,1000,
Jaspur(UC),18/08/2018,1.5,Other,1000,1000,1000,
Jaspur(UC),20/08/2018,3,Other,1000,1000,1000,
Jaspur(UC),21/08/2018,2,Other,937,1000,1000,
Jaspur(UC),23/08/2018,15,Other,1000,1100,1070,
Jaspur(UC),27/08/2018,3,Other,1000,1000,1000,
Kashipur,01/08/2018,5,Other,1000,1200,1100,
Kashipur,02/08/2018,6, ,NR,NR,NR,
Kashipur,03/08/2018,2,Other,1800,2000,1900,
Kashipur,04/08/2018,3,Other,1900,2100,2000,
Kashipur,05/08/2018,4,Other,1900,2100,2000,
Kashipur,06/08/2018,3,Other,1800,2000,1900,
Kashipur,07/08/2018,4,Other,1900,2000,1950,
Kashipur,09/08/2018,2.2,Other,1800,2000,1900,
Kashipur,10/08/2018,1,Other,1800,2000,1900,
Kashipur,11/08/2018,3,Other,2000,2100,2050,
Kashipur,12/08/2018,2,Other,1700,1900,1800,
Kashipur,13/08/2018,4,Other,2000,2100,2050,
Kashipur,14/08/2018,7,Other,1500,1900,1680,
Kashipur,16/08/2018,2,Other,1800,2000,1900,
Kashipur,17/08/2018,4,Other,1800,2000,1900,
Kashipur,18/08/2018,3,Other,1800,1990,1890,
Kashipur,19/08/2018,3,Other,1700,1900,1800,
Kashipur,20/08/2018,1,Other,1800,1900,1850,
Kashipur,21/08/2018,1,Other,1800,2000,1900,
Kashipur,23/08/2018,2,Other,1600,1800,1700,
Kashipur,24/08/2018,3,Other,1600,1800,1700,
Kashipur,25/08/2018,1,Other,1600,1800,1700,
Kashipur,27/08/2018,5.4,Other,1200,2000,1400,
Kicchha,02/08/2018,2,Other,1000,1800,1500,
Kicchha,04/08/2018,2,Other,1000,1200,1100,
Kicchha,08/08/2018,5,Other,1500,2000,1600,
Kicchha,09/08/2018,1,Local,1000,1800,1250,
Kicchha,11/08/2018,1,Other,1000,1500,1200,
Kicchha,12/08/2018,1,Other,1000,1200,1100,
Kicchha,15/08/2018,1,Other,1000,1500,1200,
Kicchha,16/08/2018,1,Other,1000,1500,1200,
Kicchha,17/08/2018,2,Other,1000,1500,1200,
