Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),25/03/2020,2.5,Other,1500,1700,1600,
Bhagwanpur(Naveen Mandi Sthal),26/03/2020,3.4,Other,1400,1600,1500,
Dehradoon,02/03/2020,233.7, ,NR,NR,NR,
Dehradoon,03/03/2020,299.3, ,NR,NR,NR,
Dehradoon,04/03/2020,82.7,Other,2000,2500,2200,
Dehradoon,05/03/2020,95.7,Other,2000,2550,2200,
Dehradoon,06/03/2020,121.4,Other,1800,2400,2000,
Dehradoon,07/03/2020,84.5,Other,1600,2400,1800,
Dehradoon,09/03/2020,208.5,Other,1650,2400,1800,
Dehradoon,11/03/2020,66.4,Other,1500,2480,1850,
Dehradoon,12/03/2020,107.6,Other,1500,2400,1800,
Dehradoon,16/03/2020,165.3,Other,1600,2400,1800,
Dehradoon,17/03/2020,30.5,Other,1500,2400,1800,
Dehradoon,18/03/2020,117.3,Other,2000,2600,2450,
Dehradoon,19/03/2020,146.1,Other,2200,2550,2400,
Dehradoon,20/03/2020,129.5,Other,2000,2600,2400,
Dehradoon,21/03/2020,221,Other,2000,2600,2300,
Dehradoon,23/03/2020,34.2,Other,2000,2600,2300,
Dehradoon,24/03/2020,387,Other,2000,2500,2200,
Dehradoon,25/03/2020,320.5, ,NR,NR,NR,
Dehradoon,26/03/2020,168.6,Other,2000,2800,2300,
Dehradoon,27/03/2020,149.6,Other,2200,2800,2500,
Dehradoon,28/03/2020,79.7,Other,2400,3000,2800,
Dehradoon,30/03/2020,90.4,Other,1800,2200,2000,
Dehradoon,31/03/2020,44,Other,2000,2400,2200,
Haldwani,01/03/2020,8.9, ,NR,NR,NR,
Haldwani,03/03/2020,38.5, ,NR,NR,NR,
Haldwani,04/03/2020,48.1,Other,2500,3000,2700,
Haldwani,05/03/2020,8.2,Other,2500,3000,2700,
Haldwani,06/03/2020,26.9,Other,2400,3000,2800,
Haldwani,09/03/2020,18.7,Other,2400,2800,2600,
Haldwani,12/03/2020,8,Other,2000,2500,2400,
Haldwani,13/03/2020,42.5,Other,2000,3000,2500,
Haldwani,15/03/2020,39.8,Other,2400,3000,2600,
Haldwani,17/03/2020,14,Other,2400,2800,2600,
Haldwani,18/03/2020,30.8,Other,2500,3000,2800,
Haldwani,19/03/2020,54.5,Other,2000,3000,2500,
Haldwani,20/03/2020,57.7,Other,2000,2800,2500,
Haldwani,21/03/2020,21.3,Other,2000,2500,2200,
Haridwar Union,01/03/2020,2.6,Other,1800,2150,1900,
Haridwar Union,02/03/2020,2.7,Other,1750,2200,1850,
Haridwar Union,03/03/2020,2,Other,1750,2100,1940,
Haridwar Union,04/03/2020,2.8,Other,1800,2150,1900,
Haridwar Union,05/03/2020,3,Other,1750,2100,1850,
Haridwar Union,06/03/2020,2.5,Other,1650,2200,1750,
Haridwar Union,09/03/2020,2.2,Other,1650,2100,1675,
Haridwar Union,10/03/2020,2.5,Other,1640,2100,1670,
Haridwar Union,11/03/2020,2.5,Other,1640,2100,1670,
Haridwar Union,12/03/2020,2.5,Other,1650,2100,1675,
Haridwar Union,13/03/2020,2,Other,1655,2100,1665,
Haridwar Union,14/03/2020,2,Other,1750,2100,1850,
Haridwar Union,16/03/2020,2.5,Other,1740,2150,1845,
Haridwar Union,17/03/2020,3,Other,1750,2180,1840,
Haridwar Union,18/03/2020,3.5,Other,1840,2200,1875,
Haridwar Union,19/03/2020,3.6,Other,1750,2200,1870,
Haridwar Union,20/03/2020,3.5,Other,1760,2200,1875,
Jaspur(UC),21/03/2020,2.5,Other,2200,2200,2200,
Jaspur(UC),23/03/2020,32.2,Other,2200,2400,2300,
Jaspur(UC),24/03/2020,47.3,Other,2000,2400,2200,
Kashipur,01/03/2020,3.8, ,NR,NR,NR,
Kashipur,02/03/2020,3.6, ,NR,NR,NR,
