Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/01/2020,82.8, ,NR,NR,NR,
Dehradoon,02/01/2020,2.9, ,NR,NR,NR,
Dehradoon,03/01/2020,56.4, ,NR,NR,NR,
Dehradoon,04/01/2020,48.4, ,NR,NR,NR,
Dehradoon,06/01/2020,184.3,Other,4500,5600,5000,
Dehradoon,07/01/2020,73.6,Other,3500,5000,4500,
Dehradoon,08/01/2020,114.9,Other,3000,5500,4500,
Dehradoon,09/01/2020,146.1,Other,3000,5500,4500,
Dehradoon,10/01/2020,77.7,Other,3000,4500,4000,
Dehradoon,11/01/2020,65.2,Other,3000,4500,4000,
Dehradoon,13/01/2020,180.2,Other,3000,4500,4000,
Dehradoon,14/01/2020,43.6,Other,3000,4500,3800,
Dehradoon,15/01/2020,49.6,Other,3000,4600,4000,
Dehradoon,16/01/2020,72.1,Other,3000,4000,3500,
Dehradoon,17/01/2020,152,Other,3000,4200,3800,
Dehradoon,18/01/2020,49.5,Other,3000,4200,3800,
Dehradoon,20/01/2020,41,Other,3000,4500,4000,
Dehradoon,22/01/2020,56.2,Other,3000,4800,4500,
Dehradoon,23/01/2020,69.5,Other,2500,4500,4000,
Dehradoon,24/01/2020,77.8,Other,3000,4600,4000,
Dehradoon,25/01/2020,51.1,Other,3000,4400,3800,
Dehradoon,27/01/2020,181.7,Other,2500,4000,3000,
Dehradoon,28/01/2020,99.2,Other,2500,4000,3000,
Dehradoon,29/01/2020,84.1,Other,2000,4000,3000,
Dehradoon,30/01/2020,86.7,Other,2000,3500,3000,
Dehradoon,31/01/2020,137.8,Other,2000,3400,3000,
Haldwani,01/01/2020,12.6, ,NR,NR,NR,
Haldwani,02/01/2020,9.2, ,NR,NR,NR,
Haldwani,03/01/2020,10, ,NR,NR,NR,
Haldwani,05/01/2020,30.3,Other,5000,7500,7000,
Haldwani,06/01/2020,13.9,Other,5000,7500,7000,
Haldwani,07/01/2020,23.8,Other,4500,6000,5700,
Haldwani,08/01/2020,53.8,Other,4500,7000,5800,
Haldwani,09/01/2020,21.8,Other,4500,5500,5000,
Haldwani,10/01/2020,36.1,Other,4100,5600,5500,
Haldwani,12/01/2020,5.2,Other,4500,5700,5200,
Haldwani,15/01/2020,14.9,Other,3000,4000,3800,
Haldwani,16/01/2020,19,Other,3000,4200,4000,
Haldwani,17/01/2020,24.4,Other,3000,5000,4000,
Haldwani,19/01/2020,17.6,Other,3000,4000,3800,
Haldwani,20/01/2020,39.1,Other,3000,4000,3700,
Haldwani,21/01/2020,11,Other,3000,4100,3600,
Haldwani,22/01/2020,19.5,Other,3000,4800,4000,
Haldwani,23/01/2020,20.6,Other,3000,4800,4000,
Haldwani,24/01/2020,12.6,Other,3200,5000,4500,
Haldwani,26/01/2020,31,Other,3000,4500,4000,
Haldwani,27/01/2020,4.8,Other,3000,4500,3900,
Haldwani,28/01/2020,43.4,Other,3000,4000,3500,
Haldwani,29/01/2020,43.2,Other,3000,4000,3500,
Haldwani,30/01/2020,43.5,Other,3000,4000,3500,
Haridwar Union,02/01/2020,1,Other,5500,7500,6500,
Haridwar Union,04/01/2020,1.5,Other,5000,7000,5500,
Haridwar Union,05/01/2020,1,Other,4500,6500,5200,
Haridwar Union,06/01/2020,1.5,Other,4500,6000,5000,
Haridwar Union,07/01/2020,1.8,Other,3800,6000,4800,
Haridwar Union,08/01/2020,1,Other,3800,6000,4500,
Haridwar Union,09/01/2020,1.5,Other,4000,6000,4600,
Haridwar Union,10/01/2020,2.5,Other,3800,6000,4700,
Haridwar Union,11/01/2020,1,Other,3600,5500,4500,
Haridwar Union,13/01/2020,1.2,Other,3600,5200,4500,
Haridwar Union,14/01/2020,1,Other,3600,5400,4500,
Haridwar Union,16/01/2020,1.2,Other,3500,5200,4500,
Haridwar Union,17/01/2020,1,Other,3500,4800,4200,
Haridwar Union,18/01/2020,1,Other,3000,4500,4000,
Haridwar Union,19/01/2020,1,Other,2700,4000,3500,
Haridwar Union,20/01/2020,1,Other,2600,4000,3400,
Haridwar Union,21/01/2020,1.5,Other,2500,4000,3200,
Haridwar Union,22/01/2020,1,Other,2500,4000,3200,
Haridwar Union,23/01/2020,1.2,Other,2400,4000,3200,
Haridwar Union,24/01/2020,1,Other,2400,4000,3200,
Haridwar Union,25/01/2020,1.2,Other,2300,3800,3000,
Haridwar Union,26/01/2020,1.5, ,NR,NR,NR,
Haridwar Union,27/01/2020,2, ,NR,NR,NR,
Haridwar Union,28/01/2020,2,Other,2200,3500,2800,
Haridwar Union,29/01/2020,2,Other,2000,3500,2800,
Haridwar Union,30/01/2020,1.8,Other,2000,3500,2800,
Jaspur(UC),04/01/2020,0.5, ,NR,NR,NR,
Jaspur(UC),07/01/2020,8,Other,4400,4600,4500,
Jaspur(UC),23/01/2020,0.5,Other,3500,3500,3500,
Kashipur,01/01/2020,1.1, ,NR,NR,NR,
Kashipur,02/01/2020,0.7, ,NR,NR,NR,
Kashipur,03/01/2020,1.5, ,NR,NR,NR,
Kashipur,04/01/2020,1.4,Other,5000,5500,5300,
Kashipur,05/01/2020,4.5,Other,3800,4500,4000,
Kashipur,06/01/2020,4,Other,3400,4800,3800,
Kashipur,07/01/2020,2,Other,3400,5200,4500,
Kashipur,08/01/2020,1.2,Other,3600,5000,4800,
Kashipur,09/01/2020,2,Other,3800,5500,4200,
Kashipur,10/01/2020,1.8,Other,3500,5000,4100,
Kashipur,12/01/2020,1.2,Other,3000,3500,3200,
Kashipur,14/01/2020,1.9,Other,2800,3200,3000,
Kashipur,15/01/2020,2,Other,2800,3200,3000,
Kashipur,16/01/2020,0.9,Other,3000,3200,3100,
Kashipur,17/01/2020,0.7,Other,3300,3500,3400,
Kashipur,18/01/2020,0.9,Other,3200,3400,3300,
Kashipur,19/01/2020,0.8,Other,3200,3400,3300,
Kashipur,20/01/2020,1,Other,3600,3800,3700,
Kashipur,21/01/2020,1.6,Other,3800,4000,3900,
Kashipur,22/01/2020,1.6,Other,3500,4500,3900,
Kashipur,23/01/2020,2,Other,4000,4000,4000,
Kashipur,24/01/2020,2,Other,2600,2800,2700,
Kashipur,25/01/2020,2,Other,2900,3000,2950,
Kashipur,28/01/2020,2.2,Other,2600,2800,2700,
Kashipur,29/01/2020,1.8,Other,2700,2900,2800,
Kashipur,30/01/2020,1.8,Other,3000,3200,3100,
Khateema,07/01/2020,0.2,Other,4900,5100,5000,
Khateema,10/01/2020,2.4,Other,3900,4100,4000,
Khateema,13/01/2020,3,Other,2900,3100,3000,
Khateema,15/01/2020,1,Other,2900,3100,3000,
Khateema,16/01/2020,3,Other,2500,2700,2600,
Khateema,20/01/2020,2,Other,2700,2900,2800,
Khateema,21/01/2020,5,Other,2500,2700,2600,
Khateema,23/01/2020,5,Other,2900,3100,3000,
Khateema,24/01/2020,2,Other,2900,3100,3000,
Khateema,25/01/2020,6,Other,2900,3100,3000,
Khateema,26/01/2020,3,Other,2900,3100,3000,
Khateema,27/01/2020,7,Other,2900,3100,3000,
Khateema,28/01/2020,2.5,Other,2700,2900,2800,
Khateema,29/01/2020,2.5,Other,2700,2900,2800,
Khateema,30/01/2020,6,Other,1900,2100,2000,
Kicchha,02/01/2020,1, ,NR,NR,NR,
Kicchha,03/01/2020,1, ,NR,NR,NR,
Kicchha,07/01/2020,0.5, ,NR,NR,NR,
Kicchha,08/01/2020,1.5, ,NR,NR,NR,
Kicchha,10/01/2020,0.2, ,NR,NR,NR,
Kicchha,14/01/2020,0.2, ,NR,NR,NR,
Kicchha,15/01/2020,0.5, ,NR,NR,NR,
Kicchha,18/01/2020,1.5, ,NR,NR,NR,
Kicchha,19/01/2020,1, ,NR,NR,NR,
Kicchha,21/01/2020,1, ,NR,NR,NR,
Kicchha,22/01/2020,1, ,NR,NR,NR,
Kicchha,25/01/2020,1.3, ,NR,NR,NR,
Kicchha,26/01/2020,1, ,NR,NR,NR,
Kicchha,27/01/2020,1, ,NR,NR,NR,
Kicchha,28/01/2020,0.5, ,NR,NR,NR,
Kicchha,29/01/2020,1, ,NR,NR,NR,
Kicchha,30/01/2020,1, ,NR,NR,NR,
Kotadwara,03/01/2020,1.9, ,NR,NR,NR,
Kotadwara,12/01/2020,1,Other,4200,4700,4500,
Kotadwara,13/01/2020,0.7,Other,4000,4700,4300,
Kotadwara,14/01/2020,2,Other,3500,4300,3900,
Kotadwara,20/01/2020,0.5,Other,3800,4500,4000,
Kotadwara,23/01/2020,0.6,Other,3900,4500,4200,
Kotadwara,28/01/2020,1.8,Other,4000,4500,4200,
Kotadwara,29/01/2020,3,Other,3500,4500,4000,
Lakshar,31/01/2020,3,Other,3400,3500,3450,
Manglaur,02/01/2020,0.2, ,NR,NR,NR,
Manglaur,06/01/2020,0.1,Other,6300,6500,6400,
Manglaur,07/01/2020,0.1,Other,6300,6500,6400,
Manglaur,10/01/2020,0.1,Other,6300,6500,6400,
Manglaur,12/01/2020,0.1,Other,6300,6500,6400,
Manglaur,13/01/2020,0.1,Other,5800,6000,5900,
Manglaur,14/01/2020,0.2,Other,5800,6000,5900,
Manglaur,15/01/2020,0.2,Other,5800,6000,5900,
Manglaur,16/01/2020,0.2,Other,6300,6500,6400,
Manglaur,17/01/2020,0.3,Other,5800,6000,5900,
Manglaur,30/01/2020,0.4,Other,5800,6000,5900,
Ramnagar,02/01/2020,0.4, ,NR,NR,NR,
Ramnagar,04/01/2020,0.5, ,NR,NR,NR,
Ramnagar,05/01/2020,0.2, ,NR,NR,NR,
Ramnagar,06/01/2020,0.5,Other,6000,7000,6500,
Ramnagar,09/01/2020,0.3,Other,5000,6500,5500,
Ramnagar,15/01/2020,0.5,Other,3850,4250,4000,
Ramnagar,16/01/2020,0.4,Other,4000,4200,4100,
Ramnagar,27/01/2020,0.5,Other,3850,4250,4000,
Rishikesh,01/01/2020,4.8, ,NR,NR,NR,
Rishikesh,04/01/2020,20.5,Other,5000,6000,5890,
Rishikesh,05/01/2020,21.1,Other,5000,6000,5890,
Rishikesh,06/01/2020,18.5,Other,5000,6000,5650,
Rishikesh,07/01/2020,18,Other,5000,6000,5500,
Rishikesh,09/01/2020,19.8,Other,4500,5000,4865,
Rishikesh,10/01/2020,8.2,Other,4500,5000,4865,
Rishikesh,11/01/2020,8.2,Other,4500,5000,4865,
Rishikesh,12/01/2020,36.2,Other,4500,5000,4865,
Rishikesh,14/01/2020,1.3,Other,3000,4000,3550,
Rishikesh,16/01/2020,2.7,Other,3000,4000,3565,
Rishikesh,19/01/2020,19.1, ,NR,NR,NR,
Rishikesh,22/01/2020,10.4,Other,3000,3500,3325,
Rishikesh,26/01/2020,27.6,Other,3000,3500,3360,
Rishikesh,27/01/2020,16.7,Other,3000,3500,3360,
Rishikesh,30/01/2020,20.5,Other,3500,4000,3600,
Roorkee,01/01/2020,2, ,NR,NR,NR,
Roorkee,02/01/2020,8, ,NR,NR,NR,
Roorkee,03/01/2020,24, ,NR,NR,NR,
Roorkee,04/01/2020,10, ,NR,NR,NR,
Roorkee,06/01/2020,20.5,Other,4500,6500,5500,
Roorkee,07/01/2020,16.5,Other,5000,6000,5500,
Roorkee,08/01/2020,7.2,Other,4800,6500,5800,
Roorkee,09/01/2020,6.8,Other,4000,5000,4500,
Roorkee,10/01/2020,17.2,Other,4000,5500,4500,
Roorkee,11/01/2020,20,Other,3800,5500,4500,
Roorkee,12/01/2020,14.5,Other,3800,5200,4200,
Roorkee,14/01/2020,11,Other,3500,4500,4000,
Roorkee,16/01/2020,11.4,Other,3500,4000,3800,
Roorkee,17/01/2020,4,Other,3500,4000,3800,
Roorkee,18/01/2020,20.3,Other,3000,4000,3500,
Roorkee,19/01/2020,14.5,Other,3000,4000,3500,
Roorkee,20/01/2020,16.5,Other,2800,4000,3500,
Roorkee,21/01/2020,3.5,Other,3000,3800,3500,
Roorkee,22/01/2020,6.5,Other,2800,4200,3500,
Roorkee,24/01/2020,3.5,Other,3000,4500,3800,
Roorkee,25/01/2020,14,Other,3000,4200,3500,
Roorkee,26/01/2020,3,Other,3000,3700,3500,
Roorkee,27/01/2020,4.2,Other,2800,3700,3500,
Roorkee,28/01/2020,8,Other,2800,3800,3500,
Roorkee,29/01/2020,8,Other,3000,3800,3600,
Rudrapur,01/01/2020,4, ,NR,NR,NR,
Rudrapur,04/01/2020,11, ,NR,NR,NR,
Rudrapur,06/01/2020,8,Other,3500,5000,4000,
Rudrapur,09/01/2020,2.5,Other,4500,5000,4500,
Rudrapur,10/01/2020,8,Other,4500,5500,5000,
Rudrapur,11/01/2020,9,Other,3000,4000,3500,
