Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/06/2018,69.3,Other,600,900,700,
Dehradoon,02/06/2018,100.4,Other,600,900,700,
Dehradoon,04/06/2018,158.8,Other,700,1000,900,
Dehradoon,05/06/2018,89.8,Other,700,1000,900,
Dehradoon,06/06/2018,110.4,Other,700,1000,900,
Dehradoon,07/06/2018,123.6,Other,750,1350,950,
Dehradoon,08/06/2018,186.9,Other,650,1650,750,
Dehradoon,09/06/2018,98.6,Other,900,1450,1000,
Dehradoon,11/06/2018,124.7,Other,1050,1250,1100,
Dehradoon,12/06/2018,95.7,Other,950,1250,1050,
Dehradoon,13/06/2018,21.9,Other,900,1275,1075,
Dehradoon,14/06/2018,31.7,Other,950,1500,1050,
Dehradoon,15/06/2018,86,Other,1000,1500,1200,
Dehradoon,16/06/2018,88.8,Other,1050,1500,1250,
Dehradoon,18/06/2018,193.1,Other,900,1450,1000,
Dehradoon,19/06/2018,120.2,Other,950,1500,950,
Dehradoon,20/06/2018,157.6,Other,1200,1500,1350,
Dehradoon,21/06/2018,20.6,Other,1150,1550,1400,
Dehradoon,22/06/2018,51.4,Other,1100,1600,1450,
Dehradoon,23/06/2018,54.24,Other,1000,1600,1250,
Dehradoon,25/06/2018,250.6,Other,1050,1650,1200,
Dehradoon,26/06/2018,157.4,Other,1000,1600,1250,
Dehradoon,27/06/2018,120,Other,1050,1600,1100,
Dehradoon,28/06/2018,58.4,Other,950,1450,1000,
Dehradoon,29/06/2018,75,Other,950,1400,1000,
Dehradoon,30/06/2018,21.5,Other,1000,1400,1100,
Haldwani,01/06/2018,125.7, ,NR,NR,NR,
Haldwani,03/06/2018,54.7, ,NR,NR,NR,
Haldwani,04/06/2018,48.9, ,NR,NR,NR,
Haldwani,05/06/2018,47, ,NR,NR,NR,
Haldwani,06/06/2018,63.2, ,NR,NR,NR,
Haldwani,07/06/2018,39.1, ,NR,NR,NR,
Haldwani,08/06/2018,41.9, ,NR,NR,NR,
Haldwani,10/06/2018,22.9, ,NR,NR,NR,
Haldwani,11/06/2018,51.5, ,NR,NR,NR,
Haldwani,12/06/2018,62.7, ,NR,NR,NR,
Haldwani,13/06/2018,77.4, ,NR,NR,NR,
Haldwani,14/06/2018,4.1,Other,700,900,800,
Haldwani,15/06/2018,15.2, ,NR,NR,NR,
Haldwani,17/06/2018,2, ,NR,NR,NR,
Haldwani,18/06/2018,48.7,Other,600,1000,800,
Haldwani,20/06/2018,20.6, ,NR,NR,NR,
Haldwani,24/06/2018,14.7,Other,700,800,750,
Haridwar Union,01/06/2018,2.6,Other,800,1200,1000,
Haridwar Union,02/06/2018,1.3,Other,800,1000,900,
Haridwar Union,03/06/2018,6,Other,800,1200,900,
Haridwar Union,04/06/2018,1.4,Other,800,1200,900,
Haridwar Union,05/06/2018,8,Other,800,1200,900,
Haridwar Union,06/06/2018,3,Other,800,1200,900,
Haridwar Union,07/06/2018,6.5,Other,800,1200,900,
Haridwar Union,08/06/2018,2.6,Other,800,1200,850,
Haridwar Union,09/06/2018,1.7,Other,800,1200,850,
Haridwar Union,10/06/2018,2,Other,800,1200,850,
Haridwar Union,11/06/2018,1.3,Other,800,1200,850,
Haridwar Union,12/06/2018,0.6,Other,800,1200,800,
Haridwar Union,13/06/2018,1.4,Other,900,1200,900,
Haridwar Union,14/06/2018,3.5,Other,800,1200,950,
Haridwar Union,16/06/2018,1.9,Other,800,1200,1000,
Haridwar Union,17/06/2018,0.9,Other,800,1200,1000,
Haridwar Union,18/06/2018,2.3,Other,800,1200,1000,
Haridwar Union,19/06/2018,1.6,Other,900,1800,1200,
Haridwar Union,20/06/2018,6.2,Other,900,1800,1300,
Haridwar Union,21/06/2018,12.8,Other,900,1600,1200,
Haridwar Union,22/06/2018,3.6,Other,900,1600,1200,
Haridwar Union,23/06/2018,5,Other,900,1600,1200,
Haridwar Union,24/06/2018,3.2,Other,900,1600,1200,
Haridwar Union,25/06/2018,11,Other,1000,1600,1350,
Haridwar Union,26/06/2018,1.8,Other,1000,1600,1350,
Haridwar Union,27/06/2018,6,Other,1000,1600,1300,
Jaspur(UC),05/06/2018,0.5,Other,800,800,800,
Jaspur(UC),10/06/2018,1,Other,1000,1000,1000,
Jaspur(UC),12/06/2018,1,Other,1000,1000,1000,
Jaspur(UC),19/06/2018,2,Other,1000,1000,1000,
Jaspur(UC),20/06/2018,3,Other,700,900,800,
Jaspur(UC),21/06/2018,3.5,Other,1000,1000,1000,
Jaspur(UC),22/06/2018,2,Other,1000,1000,1000,
Jaspur(UC),23/06/2018,8,Other,1000,1200,1125,
Jaspur(UC),28/06/2018,11.5,Other,1000,1100,1078,
Jaspur(UC),29/06/2018,10,Other,800,1000,900,
Kashipur,01/06/2018,5,Other,900,1000,950,
Kashipur,02/06/2018,5,Other,900,1000,950,
Kashipur,03/06/2018,5,Other,900,1000,950,
Kashipur,04/06/2018,5,Other,900,1000,950,
Kashipur,05/06/2018,6,Other,1000,1100,1050,
Kashipur,06/06/2018,7,Other,1000,1100,1050,
Kashipur,08/06/2018,7,Other,960,1000,980,
Kashipur,09/06/2018,6,Other,1000,1100,1040,
Kashipur,10/06/2018,5,Other,980,1020,1000,
Kashipur,11/06/2018,2,Other,1000,1100,1050,
Kashipur,12/06/2018,11,Other,960,1000,980,
Kashipur,13/06/2018,1,Other,1000,1100,1050,
Kashipur,14/06/2018,4,Other,900,1000,950,
Kashipur,15/06/2018,4,Other,900,1000,950,
Kashipur,17/06/2018,6,Other,900,1000,980,
Kashipur,18/06/2018,7,Other,900,1100,1040,
Kashipur,19/06/2018,6,Other,900,1000,950,
Kashipur,20/06/2018,5,Other,1000,1100,1050,
Kashipur,21/06/2018,4,Other,900,960,930,
Kashipur,22/06/2018,3.5,Other,1000,1100,1050,
Kashipur,23/06/2018,10,Other,1000,1100,1050,
Kashipur,25/06/2018,2.5,Other,900,1000,960,
Kashipur,26/06/2018,2,Other,1400,1500,1450,
Kashipur,27/06/2018,5,Other,960,1000,980,
Kicchha,02/06/2018,2.8,Local,500,700,650,
Kicchha,03/06/2018,1.6,Local,500,800,600,
Kicchha,05/06/2018,1,Local,500,700,600,
Kicchha,06/06/2018,1.6,Local,500,700,650,
Kicchha,09/06/2018,1,Other,500,700,600,
Kicchha,11/06/2018,3,Other,500,700,600,
Kicchha,13/06/2018,1,Other,500,780,600,
Kicchha,14/06/2018,3.2,Other,600,800,700,
Kicchha,16/06/2018,1,Other,500,700,600,
Kicchha,18/06/2018,2,Other,500,700,600,
Kicchha,19/06/2018,1,Other,600,700,650,
Kicchha,22/06/2018,1,Other,600,800,700,
Kicchha,25/06/2018,1,Other,500,800,750,
Kicchha,27/06/2018,1,Local,500,700,600,
Kicchha,29/06/2018,0.5,Other,600,900,750,
Kotadwara,04/06/2018,2.5,Other,900,1200,1100,
Kotadwara,05/06/2018,1,Other,1000,1200,1100,
Kotadwara,06/06/2018,1,Other,900,1200,1000,
Kotadwara,07/06/2018,1.2,Other,800,1200,1000,
Kotadwara,09/06/2018,2.1,Other,800,1000,900,
Kotadwara,10/06/2018,2,Other,800,1200,1000,
Kotadwara,12/06/2018,4.5,Other,1000,1300,1100,
Kotadwara,13/06/2018,0.5,Other,1000,1400,1200,
Kotadwara,15/06/2018,2,Other,900,1400,1200,
Kotadwara,17/06/2018,2.5,Other,1000,1500,1300,
Kotadwara,18/06/2018,1,Other,1000,1600,1400,
Kotadwara,24/06/2018,4.4,Other,1000,1600,1400,
Kotadwara,25/06/2018,2.4,Other,1000,1600,1350,
Kotadwara,26/06/2018,2,Other,1200,1400,1300,
Kotadwara,27/06/2018,1.5,Other,1000,1400,1200,
Kotadwara,30/06/2018,1,Other,1000,1600,1400,
Ramnagar,01/06/2018,1.5,Other,900,1000,950,
Ramnagar,02/06/2018,1,Other,1000,1100,1050,
Ramnagar,03/06/2018,1.2,Other,800,900,850,
Ramnagar,04/06/2018,0.8,Other,800,900,850,
Ramnagar,05/06/2018,1,Other,900,1000,950,
Ramnagar,06/06/2018,1.1,Other,800,900,850,
Ramnagar,07/06/2018,0.8,Other,900,1000,950,
Ramnagar,08/06/2018,1.2,Other,900,1000,950,
Ramnagar,09/06/2018,1.4,Other,800,900,850,
Ramnagar,10/06/2018,1.1,Other,900,1000,950,
Ramnagar,11/06/2018,1,Other,800,900,850,
Ramnagar,12/06/2018,1,Other,800,900,850,
Ramnagar,13/06/2018,1.2,Other,900,1000,950,
Ramnagar,15/06/2018,1.4,Other,800,900,850,
Ramnagar,16/06/2018,1,Other,800,900,850,
Ramnagar,17/06/2018,0.8,Other,900,1000,950,
Ramnagar,18/06/2018,1,Other,1000,1100,1050,
Ramnagar,19/06/2018,2.7,Other,1000,1100,1050,
Ramnagar,20/06/2018,1.2,Other,800,900,850,
Ramnagar,21/06/2018,1.4,Other,900,1000,950,
Ramnagar,22/06/2018,1,Other,1000,1100,1050,
Ramnagar,23/06/2018,1.2,Other,1000,1100,1050,
Ramnagar,24/06/2018,1.3,Other,900,1000,950,
Ramnagar,25/06/2018,1.4,Other,800,900,850,
Ramnagar,26/06/2018,1,Other,1000,1100,1050,
Ramnagar,27/06/2018,1.8,Other,1000,1100,1050,
Ramnagar,28/06/2018,1.2,Other,1000,1100,1050,
Ramnagar,29/06/2018,1.4,Other,900,1000,950,
Ramnagar,30/06/2018,1.6,Other,800,900,850,
Rishikesh,01/06/2018,10,Other,750,825,800,
Rishikesh,02/06/2018,12,Other,750,830,800,
Rishikesh,03/06/2018,10,Other,730,825,810,
Rishikesh,04/06/2018,25.5,Other,725,850,800,
Rishikesh,05/06/2018,19.9,Other,720,840,800,
Rishikesh,06/06/2018,5.2,Other,725,800,750,
Rishikesh,07/06/2018,29,Other,715,800,750,
Rishikesh,09/06/2018,18.8,Other,750,850,800,
Rishikesh,10/06/2018,16,Other,725,850,750,
Rishikesh,12/06/2018,21.8,Other,725,825,735,
Rishikesh,13/06/2018,10.1,Other,725,820,740,
Rishikesh,14/06/2018,9.8,Other,720,800,730,
Rishikesh,16/06/2018,25.3,Other,725,800,750,
Rishikesh,17/06/2018,12.5,Other,720,800,740,
Rishikesh,18/06/2018,21.1,Other,725,800,750,
Rishikesh,19/06/2018,14,Other,725,810,800,
Rishikesh,20/06/2018,12.2,Other,725,815,800,
Rishikesh,21/06/2018,11.5,Other,720,825,800,
Rishikesh,22/06/2018,22.7,Other,725,825,800,
Rishikesh,25/06/2018,21.3,Other,800,875,850,
Rishikesh,26/06/2018,16,Other,820,875,850,
Rishikesh,27/06/2018,16,Other,820,875,850,
Rishikesh,29/06/2018,21.4,Other,825,875,850,
Roorkee,01/06/2018,23.5,Other,600,1020,800,
Roorkee,02/06/2018,31,Other,610,950,810,
Roorkee,03/06/2018,20,Other,700,1200,900,
Roorkee,04/06/2018,13,Other,750,1250,900,
Roorkee,05/06/2018,20,Other,550,1100,850,
Roorkee,06/06/2018,52,Other,610,1120,850,
Roorkee,07/06/2018,68,Other,650,1200,700,
Roorkee,08/06/2018,43,Other,600,1100,820,
Roorkee,09/06/2018,20,Other,550,1050,800,
Roorkee,10/06/2018,20,Other,650,925,750,
Roorkee,11/06/2018,42,Other,600,1000,800,
Roorkee,12/06/2018,20,Other,600,1000,800,
Roorkee,13/06/2018,28,Other,550,1040,820,
Roorkee,14/06/2018,20,Other,670,1150,850,
Roorkee,17/06/2018,10,Other,700,1150,850,
Roorkee,18/06/2018,40,Other,700,1100,850,
Roorkee,20/06/2018,20,Other,750,1050,800,
Roorkee,21/06/2018,20,Other,750,900,850,
Roorkee,24/06/2018,48,Other,1000,1420,1200,
Roorkee,25/06/2018,72,Other,800,1400,1000,
Roorkee,26/06/2018,20,Other,800,1400,1100,
Roorkee,27/06/2018,25,Other,900,1400,1200,
Roorkee,29/06/2018,10,Other,600,1500,900,
Rudrapur,07/06/2018,3,Other,400,1000,700,
Rudrapur,16/06/2018,1.5,Other,900,1200,1100,
Rudrapur,25/06/2018,2,Other,1400,1600,1500,
Sitarganj,01/06/2018,3,Other,800,1100,900,
Sitarganj,02/06/2018,10,Other,700,900,800,
Sitarganj,03/06/2018,2.5,Other,900,1100,1000,
Sitarganj,04/06/2018,1,Other,800,1000,900,
Sitarganj,05/06/2018,1.5,Other,800,1000,900,
Sitarganj,06/06/2018,4,Other,900,1100,1000,
Sitarganj,07/06/2018,11,Other,800,1000,900,
Sitarganj,08/06/2018,2.3,Other,900,1100,1000,
Sitarganj,09/06/2018,7.5,Other,900,1100,1000,
Sitarganj,10/06/2018,2,Other,900,1100,1000,
Sitarganj,12/06/2018,9,Other,800,1000,900,
Sitarganj,19/06/2018,2,Other,900,1100,1000,
Sitarganj,20/06/2018,2.2,Other,900,1100,1000,
Sitarganj,22/06/2018,7,Other,1000,1200,1100,
Sitarganj,23/06/2018,4.5,Other,1100,1300,1200,
Sitarganj,24/06/2018,2,Other,1500,1700,1600,
Sitarganj,25/06/2018,0.2,Other,1400,1600,1500,
Sitarganj,26/06/2018,10,Other,1100,1300,1200,
Sitarganj,28/06/2018,2,Other,1400,1600,1500,
Vikasnagar,01/06/2018,13.4,Other,580,900,900,
Vikasnagar,03/06/2018,5.3,Other,600,1150,1150,
Vikasnagar,04/06/2018,4,Other,1000,1000,1000,
Vikasnagar,05/06/2018,1.2,Other,800,800,800,
Vikasnagar,06/06/2018,13.2,Other,600,1150,1150,
Vikasnagar,07/06/2018,2.6,Other,700,700,700,
Vikasnagar,08/06/2018,4.1,Other,700,1100,1100,
Vikasnagar,10/06/2018,1.4,Other,550,625,625,
Vikasnagar,11/06/2018,2.3,Other,600,700,700,
Vikasnagar,18/06/2018,1.7,Other,1000,1500,1500,
Vikasnagar,22/06/2018,10.7,Other,750,950,850,
Vikasnagar,26/06/2018,0.7,Other,800,1050,900,
