Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),05/04/2020,1.5,Other,2000,2600,2500,
Bhagwanpur(Naveen Mandi Sthal),07/04/2020,0.7,Other,2300,2500,2400,
Bhagwanpur(Naveen Mandi Sthal),09/04/2020,1.2,Other,2200,2500,2300,
Bhagwanpur(Naveen Mandi Sthal),10/04/2020,2.5,Other,2300,2500,2400,
Bhagwanpur(Naveen Mandi Sthal),11/04/2020,1,Other,2000,2400,2200,
Bhagwanpur(Naveen Mandi Sthal),14/04/2020,2,Other,1400,1700,1500,
Bhagwanpur(Naveen Mandi Sthal),17/04/2020,1.7,Other,1200,1500,1400,
Bhagwanpur(Naveen Mandi Sthal),21/04/2020,3.5,Other,1500,1800,1600,
Bhagwanpur(Naveen Mandi Sthal),22/04/2020,1,Other,1500,1800,1600,
Bhagwanpur(Naveen Mandi Sthal),23/04/2020,1.2,Other,1500,1800,1600,
Bhagwanpur(Naveen Mandi Sthal),24/04/2020,1,Other,1600,2000,1800,
Bhagwanpur(Naveen Mandi Sthal),25/04/2020,3,Other,1600,2000,1800,
Bhagwanpur(Naveen Mandi Sthal),26/04/2020,2,Other,1600,2000,1800,
Bhagwanpur(Naveen Mandi Sthal),27/04/2020,1,Other,1600,2000,1800,
Bhagwanpur(Naveen Mandi Sthal),28/04/2020,2,Other,1200,1600,1500,
Bhagwanpur(Naveen Mandi Sthal),29/04/2020,2,Other,1200,1600,1500,
Dehradoon,01/04/2020,85.6, ,NR,NR,NR,
Dehradoon,02/04/2020,3.2, ,NR,NR,NR,
Dehradoon,03/04/2020,50.8,Other,1200,2000,1500,
Dehradoon,04/04/2020,108.6,Other,1800,2200,2000,
Dehradoon,07/04/2020,122.2,Other,1900,2500,2250,
Dehradoon,08/04/2020,39,Other,1500,2000,1800,
Dehradoon,09/04/2020,22.8,Other,1500,2600,2500,
Dehradoon,11/04/2020,56.3,Other,1500,2500,1600,
Dehradoon,13/04/2020,264.4,Other,1800,2500,2300,
Dehradoon,14/04/2020,74.7,Other,1800,2600,2500,
Dehradoon,15/04/2020,134.9,Other,2000,2600,2500,
Dehradoon,16/04/2020,45.7,Other,1800,2600,2200,
Dehradoon,17/04/2020,72.2,Other,1550,2000,1600,
Dehradoon,18/04/2020,28.2,Other,1500,2000,1600,
Dehradoon,20/04/2020,189.5,Other,1200,2000,1500,
Dehradoon,21/04/2020,163.9,Other,1200,2000,1500,
Dehradoon,22/04/2020,102.5,Other,1200,2000,1500,
Dehradoon,23/04/2020,46.8,Other,1200,2000,1500,
Dehradoon,24/04/2020,70.8,Other,1200,2000,1500,
Dehradoon,25/04/2020,22.4,Other,1200,2000,1500,
Dehradoon,27/04/2020,187,Other,1200,2000,1500,
Dehradoon,29/04/2020,134.3,Other,1200,2000,1500,
Dehradoon,30/04/2020,240.2,Other,1200,1800,1500,
Kotadwara,01/04/2020,4.5, ,NR,NR,NR,
Kotadwara,10/04/2020,2.2,Other,1500,2000,1800,
Kotadwara,11/04/2020,2,Other,1500,2000,1700,
Kotadwara,12/04/2020,2,Other,1500,2000,1800,
Kotadwara,13/04/2020,8,Other,1400,1800,1600,
