Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2019,0.4,Other,2200,2200,2200,
,14/02/2019,2.1,Other,2750,2750,2750,
,18/02/2019,0.7,Other,2500,2500,2500,
,19/02/2019,1.5,Other,2700,2700,2700,
Dausa,04/02/2019,0.5,Other,2300,2400,2350,
,14/02/2019,0.1,Other,2100,2200,2150,
,19/02/2019,0.5,Other,2200,2300,2250,
,23/02/2019,0.4, ,NR,NR,NR,
,26/02/2019,0.2,Other,1975,2225,2100,
,28/02/2019,0.3,Other,2200,2400,2300,
Degana,01/02/2019,11.4,Jowar ( White),2530,2650,2600,
,02/02/2019,1.4,Jowar ( White),2600,2660,2630,
,05/02/2019,16.7,Jowar ( White),2530,2700,2600,
,06/02/2019,11,Jowar ( White),2536,2565,2550,
,07/02/2019,7.6,Jowar ( White),2500,2500,2500,
,08/02/2019,17.5,Jowar ( White),2500,2511,2505,
,09/02/2019,14,Jowar ( White),2500,3000,2540,
,11/02/2019,0.2,Jowar ( White),2480,2480,2480,
,13/02/2019,2.1,Jowar ( White),2500,2520,2510,
,16/02/2019,4.5,Jowar ( White),2700,2700,2700,
,18/02/2019,6.2,Jowar ( White),2500,2525,2512,
,19/02/2019,0.5,Jowar ( White),2425,2425,2425,
,21/02/2019,2.4,Jowar ( White),2400,2450,2425,
,22/02/2019,0.3,Jowar ( White),2500,2500,2500,
,28/02/2019,12.4,Jowar ( White),2400,2452,2425,
DEI(Bundi),07/02/2019,0.2,Other,1749,1749,1749,
Deoli,05/02/2019,0.6,Other,1900,2870,2385,
,09/02/2019,0.1,Other,1600,2500,2050,
,11/02/2019,0.1,Other,1651,1651,1651,
,12/02/2019,0.4,Other,1800,2750,2275,
,13/02/2019,0.6,Other,1785,2550,2168,
,15/02/2019,1.6,Other,1900,2690,2295,
,16/02/2019,0.3,Other,1950,2400,2175,
,23/02/2019,1,Other,1800,1925,1863,
,27/02/2019,1.5,Other,1752,1800,1776,
,28/02/2019,0.1,Other,1835,1835,1835,
Fatehnagar,01/02/2019,5,Hybrid,1901,1901,1901,
,04/02/2019,2,Hybrid,1801,1801,1801,
,05/02/2019,3.1,Hybrid,1790,1827,1827,
,07/02/2019,1.5,Jowar Hybrid,1800,1823,1823,
,12/02/2019,4,Hybrid,1761,1791,1791,
,14/02/2019,1.6,Hybrid,1800,1800,1800,
,21/02/2019,0.8,Jowar Hybrid,2475,2475,2475,
,22/02/2019,1, ,NR,NR,NR,
,23/02/2019,1.5,Jowar Hybrid,1801,1801,1801,
,26/02/2019,3.5,Hybrid,1721,2691,1765,
,28/02/2019,1.5,Jowar Hybrid,1771,1771,1771,
Gangapur,04/02/2019,38.8,Other,1780,1790,1785,
,11/02/2019,22.2,Other,1880,1900,1890,
,12/02/2019,3.3,Other,1750,1770,1760,
,18/02/2019,33.7,Other,1710,1720,1715,
,19/02/2019,16.3,Other,1700,1710,1705,
,22/02/2019,24.8,Other,1850,1860,1855,
Hindoun,05/02/2019,0.4,Other,2300,2340,2320,
Jaipur (Grain),01/02/2019,25,Jowar ( White),2000,2500,2250,
Jodhpur(Grain)(Bhagat Ki Kothi),01/02/2019,2,Other,1600,2000,1800,
,02/02/2019,5,Other,1800,2400,2100,
,03/02/2019,1.5,Other,1800,2400,2100,
,04/02/2019,0.7,Other,1800,2400,2100,
,05/02/2019,2.3,Other,1900,2150,2025,
,06/02/2019,2.5,Other,1700,2100,1900,
,07/02/2019,3.5,Other,1700,2100,1900,
,09/02/2019,2.5,Other,1600,2000,1800,
,10/02/2019,3,Other,1600,2000,1800,
,12/02/2019,2.5,Other,1700,2100,1900,
,13/02/2019,8.8,Other,1600,2100,1850,
,14/02/2019,7.6,Other,1700,2100,1900,
,16/02/2019,5.3,Other,1700,2100,1900,
,19/02/2019,3.9,Other,1600,2100,1850,
,21/02/2019,2,Other,1600,2100,1850,
,22/02/2019,4.1,Other,1600,2100,1850,
,23/02/2019,4.8,Other,1600,2100,1850,
,24/02/2019,4,Other,1600,2100,1850,
,25/02/2019,6.3,Other,1600,2100,1850,
,26/02/2019,1.3,Other,1600,2100,1850,
,27/02/2019,2.5,Other,1700,2100,1900,
,28/02/2019,2,Other,1600,2000,1800,
Kekri,01/02/2019,250,Jowar ( White),2410,2765,2630,
,02/02/2019,250,Jowar ( White),2125,2835,2650,
,04/02/2019,215,Jowar ( White),2290,2825,2670,
,07/02/2019,265,Jowar ( White),2230,2630,2450,
,08/02/2019,210,Jowar ( White),2085,2770,2530,
,09/02/2019,190,Jowar ( White),2430,2890,2760,
,11/02/2019,170,Jowar ( White),1988,2830,2530,
,12/02/2019,140,Jowar ( White),2260,2895,2710,
,13/02/2019,130,Jowar ( White),1988,2810,2450,
,14/02/2019,136,Jowar ( White),2530,2800,2710,
,15/02/2019,150,Jowar ( White),2510,2750,2630,
,16/02/2019,170,Jowar ( White),2215,2650,2450,
,19/02/2019,225,Jowar ( White),2150,2810,2650,
,21/02/2019,250,Jowar ( White),2430,2860,2760,
,22/02/2019,250,Jowar ( White),2430,2860,2760,
,23/02/2019,140,Jowar ( White),2430,2750,2560,
,26/02/2019,340,Jowar ( White),2210,2700,2535,
,27/02/2019,290,Jowar ( White),2210,2630,2485,
,28/02/2019,210,Jowar ( White),1795,2480,2210,
Khedh(Bodaramev),01/02/2019,1.1,Other,2200,2450,2300,
,02/02/2019,0.6,Other,2460,2460,2460,
,06/02/2019,0.2,Other,2340,2340,2340,
,07/02/2019,0.2,Other,2350,2350,2350,
,08/02/2019,1.7,Other,2200,2350,2300,
,11/02/2019,0.8,Other,2370,2370,2370,
,13/02/2019,0.2,Other,2300,2300,2300,
,14/02/2019,0.3,Other,2400,2400,2400,
,18/02/2019,0.2,Other,2375,2375,2375,
,21/02/2019,6.5,Other,2340,2370,2350,
,22/02/2019,0.6,Other,2370,2370,2370,
,25/02/2019,0.4,Other,2400,2400,2400,
,26/02/2019,1.3,Other,2250,2340,2300,
,27/02/2019,5.2,Other,2260,2400,2350,
Kherli,01/02/2019,2,Other,2200,2350,2300,
,04/02/2019,0.9,Other,2225,2320,2280,
,05/02/2019,1.8,Other,2300,2300,2300,
,06/02/2019,1.2,Other,2300,2320,2310,
,07/02/2019,0.9,Other,2408,2428,2422,
,08/02/2019,1.3,Other,2376,2376,2376,
,09/02/2019,7.4,Other,2250,2366,2361,
,11/02/2019,0.5,Other,2312,2312,2312,
,13/02/2019,3.6,Other,2325,2325,2325,
,14/02/2019,0.8,Other,2300,2300,2300,
,15/02/2019,2.4,Other,2386,2386,2386,
,16/02/2019,3.8,Other,3325,3420,3365,
,18/02/2019,1.5,Other,2310,2390,2340,
,19/02/2019,0.7,Other,2200,2200,2200,
,20/02/2019,0.5,Other,2320,2320,2320,
,23/02/2019,1.4, ,NR,NR,NR,
,25/02/2019,0.3,Other,2300,2300,2300,
,27/02/2019,0.6,Other,2250,2250,2250,
,28/02/2019,0.2,Other,2265,2265,2265,
Kishan Renwal(Sambhar),01/02/2019,1.6,Other,2200,2200,2200,
,04/02/2019,0.8,Other,2300,2300,2300,
Kota,01/02/2019,4,Other,1900,1945,1930,
,11/02/2019,2.5,Other,2000,2012,2005,
,14/02/2019,2,Other,1963,1963,1963,
,25/02/2019,1,Other,1722,1722,1722,
Madanganj Kishanganj,01/02/2019,20.7,Other,1800,2650,2225,
,02/02/2019,25.4,Other,1800,2600,2200,
,05/02/2019,22.9,Other,1800,2500,2150,
,06/02/2019,17.5,Other,1800,2540,2170,
,07/02/2019,18.7,Other,1800,2600,2200,
,08/02/2019,58.2,Other,1800,2500,2150,
,09/02/2019,5,Other,1800,2400,2100,
,11/02/2019,7.7,Other,1800,2450,2125,
,12/02/2019,10.2,Other,1800,2440,2120,
,13/02/2019,7.9,Other,1800,2500,2150,
,14/02/2019,8.2,Other,1800,2400,2100,
,15/02/2019,18.8,Other,1900,2450,2175,
,18/02/2019,15.1,Other,1900,2500,2200,
,20/02/2019,7.6,Other,1800,2500,2150,
,21/02/2019,18.5,Other,1800,2500,2150,
,22/02/2019,6.4,Other,1800,2450,2125,
,23/02/2019,10.5,Other,1800,2500,2150,
,25/02/2019,15.4,Other,1800,2460,2130,
,26/02/2019,14.8,Other,1800,2400,2100,
,27/02/2019,4.8,Other,1800,2500,2150,
,28/02/2019,18.3,Other,1800,2400,2100,
Mahuwa Mandawar,20/02/2019,0.1,Other,2150,2150,2150,
Malpura,02/02/2019,17,Other,2540,3131,2650,
,23/02/2019,6.8,Other,2301,2815,2500,
,25/02/2019,7,Other,2381,2781,2450,
,26/02/2019,2.6,Other,2400,2819,2600,
,27/02/2019,3,Other,2400,2815,2560,
,28/02/2019,3,Other,2325,2751,2500,
Merta City,18/02/2019,3.8,Other,2371,2800,2400,
,19/02/2019,0.3,Other,2400,2400,2400,
,20/02/2019,0.7,Other,2400,2400,2400,
,22/02/2019,0.4,Other,2350,2500,2500,
,23/02/2019,1.5,Other,2000,2425,2200,
,25/02/2019,0.5,Other,2525,2525,2525,
,26/02/2019,1.1,Other,2375,2550,2500,
,27/02/2019,0.6,Other,2500,2500,2500,
,28/02/2019,1.5,Other,2550,2550,2550,
Nagar,20/02/2019,0.8,Other,1730,1790,1760,
Nagaur,01/02/2019,10,Other,2000,2600,2300,
,02/02/2019,0.5,Other,2000,2500,2300,
,04/02/2019,5.5,Other,2000,2500,2300,
,05/02/2019,1.2,Other,2000,2600,2300,
,06/02/2019,4.6,Other,2000,2600,2300,
,08/02/2019,2.1,Other,2000,2500,2300,
,09/02/2019,0.5, ,NR,NR,NR,
,11/02/2019,2.7,Other,2000,2600,2300,
,15/02/2019,4.5,Other,2000,2600,2300,
,16/02/2019,4.3,Other,2000,2700,2300,
,21/02/2019,2.2,Other,2000,2400,2200,
Pipar City,08/02/2019,5.2,Other,2200,2600,2400,
Ramaganj Mandi,01/02/2019,70.5,Other,3671,4411,4151,
,02/02/2019,94.8,Other,3450,4431,4192,
,05/02/2019,54.2,Other,3101,4370,4175,
,06/02/2019,36.1,Other,2675,4350,4150,
,07/02/2019,13.8,Other,3921,4364,4168,
,08/02/2019,36.1,Other,3690,4500,4201,
,11/02/2019,29.6,Other,4000,4400,4181,
,13/02/2019,50.7,Other,1800,4401,4196,
,14/02/2019,22.3,Other,3966,4390,4170,
,15/02/2019,44.3,Other,3825,4393,4190,
,16/02/2019,74,Other,1945,4295,4102,
,18/02/2019,21.6,Other,2571,4224,4090,
,19/02/2019,14.7,Other,2980,4190,4050,
,20/02/2019,22,Other,3741,4359,4109,
,21/02/2019,24.4,Other,3200,4350,4099,
,22/02/2019,17.4,Other,3870,4335,4062,
,23/02/2019,32,Other,3300,4280,4081,
,25/02/2019,22.4,Other,3101,4280,4025,
,26/02/2019,5.5,Other,3900,4125,4099,
,27/02/2019,8.3,Other,3688,4171,3900,
,28/02/2019,7.4,Other,3788,4125,3800,
Sawai Madhopur,09/02/2019,0.6,Other,1851,1851,1851,
Sumerpur,01/02/2019,0.4,Hybrid,2722,2722,2722,
,04/02/2019,30,Hybrid,1500,1882,1801,
Tonk,01/02/2019,0.5,Jowar ( White),2650,2725,2687,
,02/02/2019,3.2,Jowar ( White),2452,2731,2591,
,06/02/2019,10.1,Jowar ( White),2600,2665,2632,
,07/02/2019,0.4,Jowar ( White),2600,2675,2637,
,11/02/2019,1.4,Jowar ( White),2550,2700,2625,
,12/02/2019,1.3,Jowar ( White),2500,2650,2575,
,14/02/2019,0.1,Jowar ( White),2680,2680,2680,
,15/02/2019,1.2,Jowar ( White),2550,2850,2700,
,18/02/2019,1,Jowar ( White),2780,2850,2815,
,20/02/2019,3,Jowar ( White),2300,2900,2600,
,22/02/2019,0.7,Jowar ( White),2900,2930,2915,
,26/02/2019,0.6,Jowar ( White),2600,2800,2700,
Vijay Nagar(Gulabpura),01/02/2019,3,Other,1867,2136,2000,
,02/02/2019,1,Other,1876,3200,2100,
,05/02/2019,12.5,Other,1911,2427,2100,
,06/02/2019,4.1,Other,1818,2035,1950,
,07/02/2019,0.3,Other,1818,2035,1950,
,09/02/2019,5.4,Other,1818,2035,1950,
,11/02/2019,3.2,Other,1922,1961,1950,
,13/02/2019,2.7,Other,1915,1971,1950,
,14/02/2019,18.2,Other,1893,1923,1900,
,15/02/2019,0.2,Other,1885,1952,1900,
,16/02/2019,11.1,Other,1885,1952,1900,
,19/02/2019,2.2,Other,1885,1952,1900,
,23/02/2019,14.8,Other,1876,1972,1950,
