Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),02/12/2019,1,Other,2150,2250,2200,
Bagru,05/12/2019,6,Other,2400,2800,2600,
,12/12/2019,3.7,Other,2400,2600,2500,
,20/12/2019,8,Other,2400,2550,2500,
,23/12/2019,9.5,Other,2400,2600,2500,
,24/12/2019,8,Other,2400,2600,2500,
,27/12/2019,3,Other,2300,2600,2500,
,30/12/2019,3.2,Other,2400,2600,2500,
Bandikui,02/12/2019,0.1,Other,2261,2261,2261,
Baran,02/12/2019,0.1,Other,3500,3500,3500,
,03/12/2019,1.2,Other,1940,1940,1940,
,09/12/2019,1.7,Other,2200,2200,2200,
,12/12/2019,0.5, ,NR,NR,NR,
,18/12/2019,1.2,Other,1999,1999,1999,
,19/12/2019,1.7,Other,1902,1902,1902,
,21/12/2019,1,Other,2175,2175,2175,
,23/12/2019,0.8,Other,1825,1825,1825,
,24/12/2019,0.4,Other,3500,3500,3500,
Beawar,01/12/2019,1,Other,1750,2300,2025,
,02/12/2019,0.5,Other,1750,2300,2025,
,03/12/2019,3.3,Other,2000,2200,2100,
,04/12/2019,1.5,Other,1800,2200,2000,
,05/12/2019,0.8,Other,2000,2300,2150,
,06/12/2019,3,Other,2000,2300,2150,
,07/12/2019,1.8,Other,1900,2400,2150,
,08/12/2019,3,Other,1900,2400,2150,
,10/12/2019,6.7,Other,1800,2400,2100,
,11/12/2019,1.3,Other,1900,2400,2150,
,12/12/2019,2.3,Other,1950,2400,2175,
,13/12/2019,3,Other,1900,2400,2150,
,16/12/2019,2.4,Other,1900,2400,2150,
,17/12/2019,2,Other,1900,2400,2150,
,18/12/2019,0.6,Other,1900,2400,2150,
,19/12/2019,0.9,Other,1900,2500,2200,
,20/12/2019,3,Other,1900,2500,2200,
,21/12/2019,2.5, ,NR,NR,NR,
,24/12/2019,5.6,Other,1900,2700,2300,
,25/12/2019,2,Other,1950,2600,2275,
,26/12/2019,0.7,Other,1950,2600,2275,
,30/12/2019,13.7,Other,1950,2600,2275,
,31/12/2019,7.5,Other,1950,2700,2325,
Bharatpur,04/12/2019,0.7,Other,3115,3130,3123,
,05/12/2019,1.1,Other,3115,3200,3158,
Bharatpur(Kumer),05/12/2019,1.1, ,NR,NR,NR,
Bhilwara,02/12/2019,5.8,Other,1750,2000,1875,
,03/12/2019,13,Other,1700,2050,1875,
,04/12/2019,9.1,Other,1700,2050,1875,
,05/12/2019,4.4,Other,1550,1950,1750,
,06/12/2019,6,Other,1550,1950,1750,
,07/12/2019,9.7,Other,1550,1950,1750,
,09/12/2019,12,Other,1650,1900,1775,
,10/12/2019,9.5,Other,1650,1900,1775,
,11/12/2019,3.2,Other,1650,1900,1775,
,12/12/2019,4,Other,1650,1900,1775,
,13/12/2019,4.5,Other,1650,1900,1775,
,14/12/2019,1.9,Other,1650,1900,1775,
,16/12/2019,6,Other,1600,1850,1725,
,17/12/2019,8,Other,1600,1950,1775,
,18/12/2019,4.2,Other,1600,1900,1750,
,19/12/2019,9.4,Other,1600,2000,1800,
,20/12/2019,10.3,Other,1700,2000,1850,
,21/12/2019,14.1,Other,1700,2000,1850,
,23/12/2019,9,Other,1700,2000,1850,
,24/12/2019,6.5,Other,1600,2000,1800,
,25/12/2019,9.8,Other,1800,1970,1885,
,26/12/2019,5.3,Other,1700,2000,1850,
,27/12/2019,10.9,Other,1700,2000,1850,
,28/12/2019,12.2,Other,1700,2050,1875,
,30/12/2019,11.2,Other,1700,2050,1875,
,31/12/2019,4.3,Other,1600,2000,1800,
Bijay Nagar,02/12/2019,24.2,Other,1527,2091,2000,
,03/12/2019,24.1,Other,1526,2126,2100,
,04/12/2019,17.1,Other,1547,2031,2000,
,05/12/2019,16.6,Other,1547,2031,2000,
,06/12/2019,9,Other,1525,2121,2100,
