Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),04/11/2019,1.2,Other,1630,1750,1690,
,05/11/2019,0.3,Other,1750,1850,1800,
,07/11/2019,2.5,Other,1800,1940,1870,
,08/11/2019,1,Other,1800,1940,1870,
,18/11/2019,7.4,Other,1750,1850,1800,
,20/11/2019,2.5,Other,1850,1950,1900,
,25/11/2019,2,Other,1900,1900,1900,
Bagru,11/11/2019,2.8,Other,2700,2800,2750,
Bandikui,28/11/2019,0.1,Other,2250,2250,2250,
,29/11/2019,0.1,Other,3650,3650,3650,
Baran,05/11/2019,2.5,Other,1850,1850,1850,
,06/11/2019,2.5,Other,1549,1549,1549,
,20/11/2019,0.3,Other,2001,2001,2001,
,21/11/2019,1,Other,2150,2150,2150,
,22/11/2019,1.1,Other,2099,2251,2110,
Beawar,01/11/2019,12.6,Other,1650,2350,2000,
,02/11/2019,3.8,Other,1650,2250,1950,
,03/11/2019,1.9,Other,1650,2250,1950,
,04/11/2019,6,Other,1650,2250,1950,
,05/11/2019,3.3,Other,1400,2000,1700,
,06/11/2019,4.6,Other,1700,2200,1950,
,07/11/2019,0.9,Other,1600,2000,1800,
,08/11/2019,0.8,Other,1800,2200,2000,
,10/11/2019,4.5,Other,1500,2000,1750,
,11/11/2019,2,Other,1500,2000,1750,
,12/11/2019,3.2,Other,1500,2000,1750,
,13/11/2019,1.9,Other,1500,2000,1750,
,14/11/2019,4.8,Other,1600,2300,1950,
,15/11/2019,3.2,Other,1600,2000,1800,
,17/11/2019,1.2,Other,2000,2300,2150,
,18/11/2019,0.7,Other,2000,2300,2150,
,19/11/2019,20.3,Other,1900,2250,2075,
,20/11/2019,6,Other,2000,2300,2150,
,21/11/2019,0.5,Other,1850,2250,2050,
,22/11/2019,3.5,Other,1800,2200,2000,
,23/11/2019,1.5,Other,1800,2200,2000,
,24/11/2019,9.8,Other,1800,2200,2000,
,25/11/2019,2,Other,1800,2200,2000,
,26/11/2019,3.4,Other,1800,2300,2050,
,27/11/2019,2.1,Other,1800,2100,1950,
,28/11/2019,3.8,Other,1800,2300,2050,
,29/11/2019,1,Other,1800,2300,2050,
,30/11/2019,4.1,Other,1750,2300,2025,
Bharatpur,22/11/2019,0.5,Other,2700,2700,2700,
,23/11/2019,1,Other,3230,3230,3230,
,26/11/2019,1.3,Other,2760,2800,2780,
,27/11/2019,0.8,Other,2600,2600,2600,
Bhilwara,01/11/2019,42.8,Other,1513,1691,1602,
,02/11/2019,57,Other,1450,1750,1600,
,04/11/2019,118.9,Other,1400,1900,1650,
,05/11/2019,60,Other,1470,1720,1595,
,06/11/2019,42.6,Other,1500,1850,1675,
,07/11/2019,32.1,Other,1450,1850,1650,
,08/11/2019,34,Other,1400,1850,1625,
,11/11/2019,34.6,Other,1450,1900,1675,
,12/11/2019,27.5,Other,1450,1900,1675,
,13/11/2019,34.4,Other,1450,1900,1675,
,14/11/2019,25.1,Other,1400,1850,1625,
,15/11/2019,32.8,Other,1400,1850,1625,
,16/11/2019,34.4,Other,1400,1850,1625,
,18/11/2019,10.2,Other,1450,1900,1675,
,19/11/2019,20.7,Other,1450,1900,1675,
,20/11/2019,14.2,Other,1800,1990,1895,
,21/11/2019,16.4,Other,1500,1900,1700,
,22/11/2019,20.6,Other,1600,2025,1813,
,23/11/2019,19.8,Other,1600,2025,1813,
,25/11/2019,21.1, ,NR,NR,NR,
,26/11/2019,7.5,Other,1700,1980,1840,
,27/11/2019,13.6,Other,1620,2000,1810,
,28/11/2019,7.4,Other,1700,2050,1875,
,29/11/2019,3.2,Other,1700,2050,1875,
,30/11/2019,2.2,Other,1750,2050,1900,
Bijay Nagar,01/11/2019,62.5,Other,1486,2100,2000,
,04/11/2019,58,Other,1500,2205,2100,
,05/11/2019,54,Other,1536,2100,2050,
,06/11/2019,62,Other,1521,2178,2100,
,07/11/2019,31.2,Other,1585,1848,1800,
,08/11/2019,39.5,Other,1530,1800,1750,
,09/11/2019,14.1,Other,1526,2000,1970,
,11/11/2019,17.5,Other,1630,1900,1850,
,12/11/2019,36.7,Other,1552,1822,1800,
,13/11/2019,7.2,Other,1503,1800,1700,
,14/11/2019,21.1,Other,1515,2200,2100,
,15/11/2019,32,Other,1573,2173,2100,
,16/11/2019,35,Other,1556,2425,2350,
,18/11/2019,25,Other,1540,2463,2400,
,19/11/2019,50.2,Other,1530,2277,2200,
,20/11/2019,25,Other,1525,2232,2200,
,21/11/2019,31.9,Other,1566,2211,2150,
,22/11/2019,15.9,Other,1568,2115,2050,
,23/11/2019,18,Other,1601,2125,2100,
,25/11/2019,18.8,Other,1611,2185,2150,
,26/11/2019,24,Other,1530,2078,2050,
,27/11/2019,17,Other,1517,2142,2100,
,28/11/2019,10.6,Other,1550,2171,2100,
,29/11/2019,16.1,Other,1552,2175,2150,
,30/11/2019,22,Other,1537,2151,2100,
Chaksu,01/11/2019,4.8,Other,1975,2250,2150,
,02/11/2019,3.2,Other,1950,2430,2200,
,04/11/2019,5.6,Other,2301,2500,2400,
,05/11/2019,3.1,Other,2150,2500,2400,
,06/11/2019,3.7,Other,2250,2400,2350,
,07/11/2019,9.7,Other,2300,2400,2391,
,08/11/2019,6.4,Other,2400,2661,2600,
,09/11/2019,3.8,Other,2550,2926,2700,
,11/11/2019,8.5,Other,2400,2815,2600,
,12/11/2019,2.1,Other,2396,2700,2500,
,13/11/2019,20.5,Other,2390,2784,2700,
,14/11/2019,19,Other,3000,3100,3080,
,15/11/2019,2.4,Other,2400,2772,2700,
,16/11/2019,16.7,Other,2100,2836,2700,
,18/11/2019,33.9,Other,2300,2957,2750,
,19/11/2019,22.4,Other,2300,2700,2500,
,20/11/2019,9,Other,2275,2702,2500,
,21/11/2019,60.3,Other,2300,3835,2650,
,22/11/2019,25.5,Other,2622,2842,2750,
,23/11/2019,12.1,Other,2375,2890,2700,
,25/11/2019,61.7,Other,2000,2932,2700,
,26/11/2019,35.5,Other,2210,2816,2700,
,27/11/2019,36.5,Other,2390,2840,2700,
,28/11/2019,24.8,Other,2505,2864,2700,
,30/11/2019,33.4,Other,2400,2886,2700,
Dausa,02/11/2019,0.4,Other,2100,2100,2100,
,04/11/2019,0.9,Other,1900,2100,2000,
,05/11/2019,0.5,Other,1900,2000,1950,
,06/11/2019,0.4,Other,1900,2021,1961,
,07/11/2019,0.2,Other,2100,2100,2100,
,09/11/2019,0.2,Other,2125,2125,2125,
,12/11/2019,0.6,Other,1900,2100,2000,
,15/11/2019,0.1,Other,1950,1950,1950,
,16/11/2019,0.5,Other,2025,2200,2113,
,18/11/2019,0.5,Other,2105,2105,2105,
,19/11/2019,0.5,Other,1900,2100,2000,
,20/11/2019,0.1,Other,1900,1900,1900,
,21/11/2019,0.4,Other,2750,2750,2750,
,22/11/2019,0.3,Other,2000,2000,2000,
,25/11/2019,0.1,Other,2100,2100,2100,
,27/11/2019,0.2,Other,2051,2051,2051,
,28/11/2019,0.1,Other,2000,2000,2000,
Deeg,27/11/2019,0.3,Other,3240,3240,3240,
Degana,05/11/2019,0.5,Jowar ( White),1800,1800,1800,
,07/11/2019,3,Jowar ( White),1800,3850,2500,
,09/11/2019,3,Jowar ( White),1500,1500,1500,
,14/11/2019,0.7,Jowar ( White),2000,2000,2000,
,15/11/2019,0.5,Jowar ( White),2000,2000,2000,
,19/11/2019,2,Jowar ( White),2000,2000,2000,
,20/11/2019,2.4,Jowar ( White),2200,2250,2225,
,22/11/2019,0.8,Jowar ( White),2000,2200,2100,
,27/11/2019,3.3,Jowar ( White),1500,1500,1500,
,29/11/2019,3.1,Jowar ( White),1500,1500,1500,
,30/11/2019,1.5,Jowar ( White),1800,1800,1800,
Deoli,01/11/2019,8.8,Other,1400,1600,1500,
,02/11/2019,5.4,Other,1400,1550,1475,
,04/11/2019,11.5,Other,1300,1800,1550,
,05/11/2019,12.7,Other,1400,1700,1550,
,06/11/2019,8.9,Other,1550,1800,1675,
,07/11/2019,9, ,NR,NR,NR,
,08/11/2019,4.3,Other,1500,1800,1650,
,09/11/2019,2.6,Other,1400,1850,1625,
,11/11/2019,9.8,Other,1600,1900,1750,
,12/11/2019,4.1,Other,1600,1900,1750,
,13/11/2019,8.7,Other,1650,2000,1800,
,14/11/2019,11,Other,1700,1900,1800,
,15/11/2019,4.4,Other,1650,1850,1750,
,16/11/2019,4.3,Other,1600,1980,1790,
,18/11/2019,8.3,Other,1400,2380,1864,
,19/11/2019,1.8,Other,1650,2050,1850,
,20/11/2019,2.5,Other,1500,1900,1700,
,21/11/2019,2,Other,1550,1850,1700,
,22/11/2019,3.8,Other,1650,1900,1775,
,23/11/2019,0.9,Other,1550,1850,1700,
,25/11/2019,2,Other,1600,1800,1700,
,26/11/2019,4,Other,1600,2000,1800,
,27/11/2019,3.8,Other,1650,1900,1775,
,28/11/2019,3.4,Other,1600,1700,1650,
,29/11/2019,0.1,Other,1650,2200,1925,
,30/11/2019,4,Other,1650,2100,1875,
Fatehnagar,02/11/2019,27.2,Jowar Hybrid,1520,1831,1704,
