Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),21/04/2019,0.9,Other,1900,1900,1900,
Bagru,01/04/2019,1.5,Other,2400,2500,2450,
,02/04/2019,2,Other,2300,2500,2400,
,09/04/2019,6,Other,2400,2500,2450,
,11/04/2019,2.8,Other,2300,2600,2400,
,18/04/2019,5,Other,2400,2500,2450,
,25/04/2019,9,Other,2300,2500,2400,
Bandikui,10/04/2019,0.1,Other,1900,1900,1900,
,22/04/2019,0.3,Other,2450,2600,2525,
,28/04/2019,0.2,Other,2400,2400,2400,
Beawar,01/04/2019,20.6,Other,2200,2700,2450,
,03/04/2019,2.6,Other,2200,2700,2450,
,04/04/2019,1.7,Other,2200,2600,2400,
,05/04/2019,2.6,Other,2000,2500,2250,
,06/04/2019,0.4,Other,2150,2350,2250,
,07/04/2019,3.5,Other,2150,2350,2250,
,08/04/2019,8.2,Other,2150,2350,2250,
,09/04/2019,1.3,Other,2200,2700,2450,
,11/04/2019,1.3,Other,2200,2700,2450,
,14/04/2019,5.5,Other,2150,2700,2425,
,15/04/2019,7.2,Other,2150,2700,2425,
,22/04/2019,3.2,Other,1900,2800,2350,
,23/04/2019,0.6,Other,2200,2800,2500,
,27/04/2019,1.5,Other,2200,2700,2450,
Bhilwara,05/04/2019,2,Other,1800,1900,1850,
,06/04/2019,1.6,Other,1800,1900,1850,
,15/04/2019,2.5,Other,1800,1900,1850,
,20/04/2019,0.4,Other,2102,2102,2102,
,22/04/2019,0.4,Other,2100,2100,2100,
,30/04/2019,0.4,Other,1690,1718,1704,
Bijay Nagar,02/04/2019,1.8,Other,1900,2100,2000,
,04/04/2019,1.8,Other,1900,2132,2000,
,06/04/2019,10,Other,1920,2150,2050,
,08/04/2019,1.3,Other,1920,2150,2050,
,09/04/2019,1.2,Other,2151,2151,2151,
,10/04/2019,1.4,Other,2205,2224,2210,
,15/04/2019,1.5,Other,2101,2177,2150,
,18/04/2019,4.3,Other,2077,2186,2100,
,19/04/2019,2.1,Other,2150,2200,2180,
,22/04/2019,1.2,Other,2212,2246,2230,
,23/04/2019,1.7,Other,2121,2285,2250,
,24/04/2019,1.9,Other,2241,2270,2260,
,25/04/2019,4.3,Other,2071,3177,2600,
,26/04/2019,1.3,Other,2113,2185,2160,
,27/04/2019,1.4,Other,1971,2144,2100,
,30/04/2019,1.2,Other,2022,2875,2400,
Chaksu,01/04/2019,0.5,Other,2300,2300,2300,
,03/04/2019,7.8,Other,2200,2400,2300,
,04/04/2019,4.1,Other,2200,2400,2300,
,05/04/2019,0.4,Other,2300,2300,2300,
,06/04/2019,2.5,Other,2200,2300,2300,
,08/04/2019,7.5,Other,2200,2300,2300,
,10/04/2019,30.2,Other,2200,2300,2250,
,11/04/2019,4.7,Other,2300,2500,2400,
,15/04/2019,10.7,Other,2600,2700,2700,
,16/04/2019,2.3,Other,2601,2601,2601,
,18/04/2019,1.4,Other,2725,2725,2725,
,19/04/2019,0.1,Other,2651,2651,2651,
,20/04/2019,2,Other,2600,2651,2630,
,22/04/2019,0.2,Other,2100,2100,2100,
,24/04/2019,2.1,Other,2200,2200,2200,
,25/04/2019,0.4,Other,2600,2600,2600,
Dausa,09/04/2019,0.2,Other,2100,2400,2250,
Degana,02/04/2019,14.5,Jowar ( White),2550,2550,2550,
,03/04/2019,23,Jowar ( White),2600,2600,2600,
,06/04/2019,0.3,Jowar ( White),2600,2600,2600,
,09/04/2019,1.5,Jowar ( White),2580,2600,2590,
,11/04/2019,0.9,Jowar ( White),2000,2000,2000,
,13/04/2019,18.3,Jowar ( White),2590,2600,2595,
,23/04/2019,1.6,Jowar ( White),2526,2526,2526,
,26/04/2019,20.4,Jowar ( White),2500,2600,2550,
Deoli,11/04/2019,0.1,Other,2750,2750,2750,
Fatehnagar,20/04/2019,1,Jowar Hybrid,1700,1700,1700,
,24/04/2019,0.7, ,NR,NR,NR,
Gangapur,09/04/2019,8.4,Other,1810,1820,1815,
,23/04/2019,2.9,Other,1770,1780,1775,
Jodhpur (Grain)(Mandor),03/04/2019,0.6,Other,1600,1800,1700,
Jodhpur(Grain)(Bhagat Ki Kothi),01/04/2019,1.6,Other,1700,2140,1920,
,02/04/2019,2,Other,1700,2140,1920,
,03/04/2019,3,Other,1700,2200,1950,
,04/04/2019,3.7,Other,1700,2100,1900,
,05/04/2019,7.3,Other,1700,2100,1900,
,06/04/2019,4.5,Other,1700,2100,1900,
,07/04/2019,1.3,Other,1700,2100,1900,
,09/04/2019,4.8,Other,1800,2100,1950,
,10/04/2019,1.8,Other,1700,2100,1900,
,11/04/2019,1,Other,1700,2100,1900,
,12/04/2019,2.8,Other,1800,2100,1950,
,13/04/2019,3,Other,1800,2100,1950,
,14/04/2019,1,Other,1800,2100,1950,
,15/04/2019,2.7,Other,1800,2100,1950,
,16/04/2019,1,Other,1800,2100,1950,
,17/04/2019,0.2,Other,1800,2100,1950,
,18/04/2019,2,Other,1800,2100,1950,
,24/04/2019,3,Other,1800,2100,1950,
Kekri,01/04/2019,185,Jowar ( White),2051,2817,2630,
,02/04/2019,265,Jowar ( White),2040,2750,2591,
,03/04/2019,265,Jowar ( White),2040,2750,2591,
,06/04/2019,70, ,NR,NR,NR,
,08/04/2019,80,Jowar ( White),2310,2615,2510,
,10/04/2019,126,Jowar ( White),2210,2670,2480,
,13/04/2019,190,Jowar ( White),2425,2727,2530,
,15/04/2019,205,Jowar ( White),2430,2715,2650,
,20/04/2019,90,Jowar ( White),2260,2630,2480,
,25/04/2019,250,Jowar ( White),2475,2750,2610,
,30/04/2019,115,Jowar ( White),1988,2290,2085,
Kherli,09/04/2019,0.1,Other,2200,2200,2200,
,19/04/2019,0.2,Other,2225,2225,2225,
Kishan Renwal(Sambhar),01/04/2019,1.6,Other,2225,2225,2225,
,05/04/2019,1.2,Other,2250,2250,2250,
,06/04/2019,0.4,Other,2050,2050,2050,
,10/04/2019,10.2,Other,2025,2025,2025,
,13/04/2019,7,Other,2410,2410,2410,
,17/04/2019,0.8,Other,2200,2200,2200,
,22/04/2019,0.2,Other,2200,2200,2200,
,23/04/2019,0.2,Other,2400,2400,2400,
,26/04/2019,0.4,Other,2200,2200,2200,
,27/04/2019,0.5,Other,2200,2200,2200,
Kota,05/04/2019,1,Other,1800,1800,1800,
Madanganj Kishanganj,01/04/2019,11.3,Other,1800,2400,2100,
,02/04/2019,10.4,Other,1800,2500,2150,
,03/04/2019,6.4,Other,1800,2450,2125,
,04/04/2019,11.2,Other,1800,2450,2125,
,06/04/2019,7.2,Other,1800,2450,2125,
,08/04/2019,6.1,Other,1800,2400,2100,
