Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Beawar,03/05/2020,1.7, ,NR,NR,NR,
,06/05/2020,10,Other,1650,3200,2425,
Chaksu,01/05/2020,1.4, ,NR,NR,NR,
,04/05/2020,5.2,Other,3500,3600,3550,
Deoli,04/05/2020,0.3,Other,1900,2000,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),05/05/2020,0.1, ,NR,NR,NR,
Madanganj Kishanganj,04/05/2020,1,Other,3500,3700,3600,
,05/05/2020,1.1,Other,1802,3451,2626,
Malpura,01/05/2020,2.8, ,NR,NR,NR,
,02/05/2020,1.8, ,NR,NR,NR,
,03/05/2020,6.9, ,NR,NR,NR,
Udaipur,06/05/2020,26,Other,1350,1550,1450,
