Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2018,1,Other,1800,2600,2200,
,14/08/2018,0.9,Other,1800,2600,2200,
,18/08/2018,0.3,Other,2400,2600,2500,
,20/08/2018,3.7,Other,2200,2900,2550,
,21/08/2018,1.4,Other,2400,2800,2600,
,22/08/2018,32.4,Other,2400,2600,2500,
,23/08/2018,1.1,Other,2400,2800,2600,
,24/08/2018,0.9,Other,2200,2900,2550,
,25/08/2018,3.1,Other,2000,2700,2350,
,27/08/2018,0.6,Other,2400,2500,2450,
,28/08/2018,2.1,Other,2300,2600,2450,
,30/08/2018,1.2,Other,2000,2600,2300,
,31/08/2018,0.8,Other,2300,2600,2450,
Malpura,02/08/2018,5.4,Other,2899,3000,2950,
,03/08/2018,4.7,Other,2500,2992,2800,
,04/08/2018,6.1,Other,1670,3011,2700,
,06/08/2018,3.6,Other,2051,3040,2650,
,16/08/2018,7.5,Other,2950,3246,3100,
,17/08/2018,2,Other,3025,3204,3125,
,18/08/2018,3.1,Other,2325,3258,3000,
,22/08/2018,2.9,Other,2970,3096,3025,
,23/08/2018,6.1,Other,2891,3131,3050,
,30/08/2018,1.9,Other,2910,2990,2950,
,31/08/2018,1.7,Other,2500,2879,2700,
Ramaganj Mandi,02/08/2018,0.2,Other,2701,3440,3040,
,06/08/2018,0.9,Other,1451,1691,1571,
,09/08/2018,0.9,Other,1911,1971,1971,
,13/08/2018,0.3,Other,2101,2101,2101,
Sawai Madhopur,04/08/2018,0.6,Other,1664,1664,1664,
,07/08/2018,0.1,Other,1421,1421,1421,
,18/08/2018,0.3,Other,1500,1675,1675,
Tonk,01/08/2018,2,Jowar ( White),2800,2855,2827,
,03/08/2018,0.4,Jowar ( White),2800,2870,2835,
,06/08/2018,1,Jowar ( White),2700,2774,2737,
,09/08/2018,0.5,Jowar ( White),2700,2725,2725,
,18/08/2018,0.4,Jowar ( White),2700,2830,2765,
Udaipur,31/08/2018,5.5,Other,1300,1500,1400,
