Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,29/03/2019,1.5,Other,2400,2500,2450,
Bandikui,17/03/2019,0.1,Other,2200,2200,2200,
Beawar,01/03/2019,5.5,Other,2000,2600,2300,
,05/03/2019,2.9,Other,2200,2700,2550,
,06/03/2019,0.5,Other,2400,2700,2550,
,07/03/2019,3,Other,2400,2700,2550,
,08/03/2019,4.9,Other,2000,2700,2350,
,12/03/2019,0.5,Other,1900,2700,2300,
,13/03/2019,1.5,Other,2100,2600,2350,
,15/03/2019,3.9,Other,1900,2700,2300,
,18/03/2019,2.7,Other,2200,2700,2450,
,19/03/2019,0.9,Other,2200,2700,2450,
,20/03/2019,1.8,Other,2200,2700,2450,
,22/03/2019,0.3,Other,1800,2500,2150,
,25/03/2019,0.8,Other,2200,2700,2450,
,28/03/2019,2.5,Other,2200,2700,2450,
Bhilwara,18/03/2019,15,Other,1800,1950,1875,
,19/03/2019,8,Other,1800,1950,1875,
,25/03/2019,0.8,Other,1800,1950,1875,
,26/03/2019,0.4,Other,1800,1950,1875,
,29/03/2019,0.5,Other,1800,1950,1875,
Bijay Nagar,01/03/2019,1.3,Other,1865,1905,1900,
,02/03/2019,5,Other,1859,1914,1890,
,05/03/2019,2.5,Other,1811,1945,1870,
,06/03/2019,1.1,Other,1850,2311,2100,
,07/03/2019,3,Other,1775,1900,1850,
,12/03/2019,1,Other,1821,1891,1860,
,15/03/2019,1.5,Other,1771,1981,1900,
,19/03/2019,1.1,Other,1825,1915,1870,
,20/03/2019,2,Other,1935,2242,2100,
,23/03/2019,2.4,Other,1865,2200,1970,
,25/03/2019,0.8,Other,1942,2052,1970,
Chaksu,08/03/2019,0.2,Other,2770,2770,2770,
,09/03/2019,108.9,Other,2450,2500,2450,
,11/03/2019,0.7,Other,2370,2370,2370,
,13/03/2019,0.2,Other,1800,1800,1800,
,14/03/2019,0.8,Other,1800,1800,1800,
,15/03/2019,4.5,Other,1800,1800,1800,
,18/03/2019,1,Other,2600,2601,2600,
,19/03/2019,36.9,Other,2500,2606,2550,
,22/03/2019,4.1,Other,2625,2625,2625,
,25/03/2019,14.7,Other,2400,2601,2601,
,27/03/2019,0.2,Other,2400,2400,2400,
Dausa,05/03/2019,0.2,Other,2200,2400,2300,
,12/03/2019,0.2,Other,2250,2450,2350,
,14/03/2019,0.2,Other,2100,2200,2150,
,15/03/2019,0.1,Other,2200,2400,2300,
,16/03/2019,0.1,Other,2250,2400,2325,
,18/03/2019,0.1,Other,2200,2350,2275,
,19/03/2019,0.2,Other,2200,2400,2300,
Degana,01/03/2019,7.4,Jowar ( White),2200,2500,2350,
,07/03/2019,3,Jowar ( White),2500,2500,2500,
,09/03/2019,3,Jowar ( White),2440,2480,2460,
,11/03/2019,7.8, ,NR,NR,NR,
,13/03/2019,1.5,Jowar ( White),2450,2450,2450,
,14/03/2019,0.4,Jowar ( White),2400,2400,2400,
,16/03/2019,5,Jowar ( White),2430,2430,2430,
,18/03/2019,0.6,Jowar ( White),2500,2500,2500,
,23/03/2019,2.7,Jowar ( White),2525,2525,2525,
,25/03/2019,2.3,Jowar ( White),2495,2495,2495,
,27/03/2019,1.7,Jowar ( White),2500,2500,2500,
,28/03/2019,1,Jowar ( White),2525,2525,2525,
DEI(Bundi),11/03/2019,0.3,Other,1680,1680,1680,
Deoli,16/03/2019,0.2,Other,1600,2000,1800,
Fatehnagar,02/03/2019,2,Hybrid,1781,1781,1781,
,14/03/2019,0.5,Hybrid,1791,1791,1791,
,15/03/2019,0.3,Hybrid,1833,1833,1833,
,16/03/2019,2.5,Hybrid,1874,1874,1874,
,18/03/2019,23.3,Jowar Hybrid,1754,1890,1890,
,19/03/2019,2.7,Hybrid,2700,2700,2700,
,,,Jowar Hybrid,1890,1890,1890,
,23/03/2019,2.2,Hybrid,1500,1516,1516,
,26/03/2019,2.5,Hybrid,1870,1870,1870,
,28/03/2019,3,Hybrid,1589,1589,1589,
,29/03/2019,2.5, ,NR,NR,NR,
Gangapur,05/03/2019,1.6,Other,1950,1960,1955,
,18/03/2019,10,Other,1820,1830,1825,
,23/03/2019,6.5,Other,1810,1830,1820,
,28/03/2019,8.4,Other,1770,1790,1780,
,30/03/2019,7.4,Other,1750,1770,1760,
Jodhpur (Grain)(Mandor),26/03/2019,0.3,Other,1600,1800,1750,
,29/03/2019,1,Other,1500,2200,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2019,11.2,Other,1600,2000,1800,
,02/03/2019,2,Other,1600,2100,1850,
,03/03/2019,0.5,Other,1600,2100,1850,
,05/03/2019,2.1,Other,1600,2100,1850,
,06/03/2019,2.7,Other,1700,2100,1900,
,07/03/2019,1.2,Other,1700,2100,1900,
,10/03/2019,1.5,Other,1700,2100,1900,
,11/03/2019,0.4,Other,1700,2100,1900,
,12/03/2019,2,Other,1700,2100,1900,
,13/03/2019,6,Other,1600,2100,1850,
,14/03/2019,2.1,Other,1700,2100,1900,
,15/03/2019,2,Other,1700,2100,1900,
,17/03/2019,1,Other,1700,2100,1900,
,18/03/2019,2.3,Other,1700,2100,1900,
,19/03/2019,8.8,Other,1700,2100,1900,
,20/03/2019,0.9,Other,2150,2350,2250,
,26/03/2019,1,Other,1800,2100,1950,
,28/03/2019,2.5,Other,1700,2100,1900,
,29/03/2019,3.6,Other,1700,2100,1900,
,30/03/2019,2.5,Other,1700,2100,1900,
,31/03/2019,7.5,Other,1700,2140,1920,
Kekri,11/03/2019,185,Jowar ( White),1988,2400,2050,
,12/03/2019,110,Jowar ( White),1760,2380,1988,
,16/03/2019,225,Jowar ( White),1825,2160,1988,
,18/03/2019,105,Jowar ( White),1835,2080,1968,
,21/03/2019,140,Jowar ( White),1760,1960,1850,
,26/03/2019,155,Jowar ( White),1760,2700,1979,
,27/03/2019,165,Jowar ( White),1760,2725,1988,
Khedh(Bodaramev),08/03/2019,1,Other,2269,2269,2269,
,09/03/2019,0.8,Other,2250,2250,2250,
,11/03/2019,0.6,Other,2220,2220,2220,
,26/03/2019,0.5,Other,2200,2200,2200,
,27/03/2019,0.8,Other,2220,2220,2220,
,30/03/2019,2.2,Other,2200,2200,2200,
Kherli,01/03/2019,0.6,Other,2261,2261,2261,
,02/03/2019,2.3,Other,3190,3350,3220,
,04/03/2019,0.4,Other,2250,2250,2250,
,05/03/2019,0.3,Other,2275,2275,2275,
,06/03/2019,1.2,Other,2257,2257,2257,
,08/03/2019,0.3,Other,2250,2250,2250,
,09/03/2019,0.5,Other,1950,2180,2150,
,11/03/2019,0.1, ,NR,NR,NR,
,15/03/2019,0.5,Other,2225,2225,2225,
,19/03/2019,0.3,Other,1950,1950,1950,
,20/03/2019,0.6,Other,2240,2240,2240,
,29/03/2019,0.3,Other,2250,2250,2250,
Kishan Renwal(Sambhar),18/03/2019,0.4,Other,2300,2300,2300,
,22/03/2019,4.3,Other,2250,2250,2250,
,25/03/2019,1.3,Other,2250,2250,2250,
,29/03/2019,1.2,Other,2320,2320,2320,
,30/03/2019,0.5,Other,2800,2800,2800,
,31/03/2019,16.5,Other,2350,2350,2350,
Kota,09/03/2019,1,Other,1701,1701,1701,
,26/03/2019,1,Other,2031,2031,2031,
,29/03/2019,1.5,Other,2121,2121,2121,
Madanganj Kishanganj,01/03/2019,9,Other,1900,2500,2200,
,02/03/2019,7.4,Other,1800,2520,2160,
,04/03/2019,13,Other,1800,2400,2100,
,05/03/2019,11.5,Other,1800,2420,2110,
,07/03/2019,12.8,Other,1800,2420,2110,
