Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,11/09/2018,2, ,NR,NR,NR,
,24/09/2018,5,Other,2900,3000,2950,
,28/09/2018,7,Other,2800,3000,2900,
Baran,12/09/2018,0.2,Other,1900,1900,1900,
,22/09/2018,0.6,Other,1965,2199,1965,
,25/09/2018,0.5,Other,1901,1901,1901,
Beawar,01/09/2018,1.5,Other,1600,2000,1800,
,03/09/2018,1,Other,1600,2000,1800,
,06/09/2018,1,Other,1700,2200,1950,
Chaksu,10/09/2018,4, ,NR,NR,NR,
,11/09/2018,20.8, ,NR,NR,NR,
,12/09/2018,1.6, ,NR,NR,NR,
,14/09/2018,0.1,Other,2550,2550,2550,
,15/09/2018,0.1,Other,2551,2551,2551,
,18/09/2018,0.2,Other,2500,2500,2500,
,19/09/2018,0.2,Other,2400,2400,2400,
,28/09/2018,0.2,Other,2100,2100,2100,
Dausa,08/09/2018,0.2,Other,1525,1525,1525,
,11/09/2018,0.1,Other,1400,1400,1400,
,29/09/2018,0.3,Other,1600,1600,1600,
Deoli,26/09/2018,0.1,Other,2475,2475,2475,
Gangapur,26/09/2018,43.4,Other,1250,1350,1300,
Hindoun,26/09/2018,2.3,Other,1701,2051,1876,
,27/09/2018,2.5,Other,1950,1950,1950,
,28/09/2018,0.6,Other,1750,1750,1750,
,29/09/2018,1,Other,1730,1899,1815,
Jaipur (Grain),25/09/2018,20,Jowar ( White),1600,1800,1700,
,26/09/2018,26.5,Jowar ( White),1600,1800,1700,
,27/09/2018,15.6,Jowar ( White),1600,1800,1700,
Jaipur(Grain)(Chandpole),24/09/2018,1.62,Other,1600,1800,1700,
,25/09/2018,1.62,Other,1600,1800,1700,
,26/09/2018,2.65,Other,1600,1800,1700,
Kekri,07/09/2018,75,Jowar ( White),1895,2400,2215,
,08/09/2018,110,Jowar ( White),1870,2200,1980,
,11/09/2018,240,Jowar ( White),1760,2300,1890,
,12/09/2018,75,Jowar ( White),1760,2015,1875,
,13/09/2018,85,Jowar ( White),1760,2015,1890,
,14/09/2018,115,Jowar ( White),1720,2270,1895,
,15/09/2018,125,Jowar ( White),1970,2360,2175,
,17/09/2018,80,Jowar ( White),1630,2000,1895,
,20/09/2018,78,Jowar ( White),1760,1925,1890,
,21/09/2018,85,Jowar ( White),1760,2110,1895,
,22/09/2018,80,Jowar ( White),1760,1938,1890,
,24/09/2018,75,Jowar ( White),1895,2320,2215,
,25/09/2018,112,Jowar ( White),1560,1890,1760,
,26/09/2018,90,Jowar ( White),1760,1965,1890,
,27/09/2018,105,Jowar ( White),1410,1895,1725,
,28/09/2018,85, ,NR,NR,NR,
Khedh(Bodaramev),25/09/2018,0.4,Other,2100,2100,2100,
,26/09/2018,0.3,Other,2000,2000,2000,
,28/09/2018,1,Other,2000,2200,2100,
,29/09/2018,4.2,Other,2000,2100,2025,
Kherli,10/09/2018,0.6,Other,1900,2000,1950,
,19/09/2018,0.9,Other,2400,2501,2450,
,24/09/2018,3.3,Other,2070,2090,2080,
,25/09/2018,20,Other,2000,2035,2025,
,26/09/2018,5.6,Other,1920,2035,1940,
,27/09/2018,10.8,Other,1900,1960,1950,
,28/09/2018,7,Other,1900,2100,2000,
,29/09/2018,5.2,Other,1900,2090,1950,
Kota,20/09/2018,3,Other,1901,1901,1901,
Madanganj Kishanganj,07/09/2018,1, ,NR,NR,NR,
,11/09/2018,0.1, ,NR,NR,NR,
,12/09/2018,0.5,Other,1800,2400,2100,
,13/09/2018,34.6,Other,1900,2600,2350,
,14/09/2018,0.6,Other,1800,2600,2200,
,15/09/2018,1.7,Other,1800,2400,2100,
,17/09/2018,0.1,Other,1800,2500,2150,
,18/09/2018,0.2,Other,1800,2400,2100,
,19/09/2018,0.1,Other,1800,2300,2050,
,20/09/2018,0.1,Other,1800,2200,2000,
,21/09/2018,0.2,Other,1900,2300,2100,
,26/09/2018,32.8,Other,1800,2500,2150,
,27/09/2018,0.6,Other,1800,2450,2125,
,28/09/2018,0.2,Other,1800,2400,2100,
,29/09/2018,0.1,Other,1800,2500,2150,
Mahua Mandabar(Mahua),26/09/2018,1,Other,1966,1966,1966,
,27/09/2018,0.4,Other,2000,2000,2000,
,28/09/2018,0.1,Other,1950,1950,1950,
,29/09/2018,0.6,Other,1785,1785,1785,
Mahuwa Mandawar,20/09/2018,0.3,Other,1750,1750,1750,
,22/09/2018,0.5,Other,1500,1500,1500,
,24/09/2018,0.4,Other,1535,1535,1535,
,25/09/2018,0.4,Other,1666,1666,1666,
,26/09/2018,0.6,Other,1460,1700,1661,
,27/09/2018,0.1,Other,1801,1801,1801,
,28/09/2018,0.7,Other,1780,1980,1880,
,29/09/2018,0.3,Other,1741,1761,1751,
Malpura,08/09/2018,2.8, ,NR,NR,NR,
,10/09/2018,3.1, ,NR,NR,NR,
,11/09/2018,1.8, ,NR,NR,NR,
,15/09/2018,4.3,Other,2900,3135,3025,
,18/09/2018,10.1,Other,2951,3040,3000,
,19/09/2018,3.1,Other,2900,3040,2980,
,21/09/2018,5,Other,3000,3050,3025,
,22/09/2018,5.5,Other,2800,2975,2900,
,24/09/2018,3.9,Other,2789,2825,2800,
,25/09/2018,4.1,Other,2866,2916,2890,
,26/09/2018,4.2,Other,2861,2910,2870,
,28/09/2018,7.4,Other,2900,2960,2925,
,29/09/2018,6.7,Other,2860,2983,2941,
Ramaganj Mandi,27/09/2018,0.1,Other,2461,2461,2461,
Tonk,14/09/2018,0.2,Jowar ( White),2050,2125,2125,
,15/09/2018,0.2,Jowar ( White),1625,2200,1912,
Udaipur,01/09/2018,0.3,Other,1300,1500,1400,
,28/09/2018,53.3,Other,1300,1500,1400,
