Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gangapur,02/07/2019,40,Other,1950,1960,1955,
,03/07/2019,40.6,Other,1950,1960,1955,
,04/07/2019,20,Other,1900,1910,1905,
,05/07/2019,41,Other,1900,1910,1905,
,08/07/2019,32,Other,2500,2700,2600,
,09/07/2019,9,Other,1850,1870,1860,
,15/07/2019,33.7,Other,1950,1960,1955,
,16/07/2019,22.5,Other,1900,1950,1925,
,17/07/2019,20,Other,1910,1930,1920,
,25/07/2019,20,Other,1930,1950,1940,
,26/07/2019,14.8,Other,1930,1940,1935,
,30/07/2019,18.6,Other,4030,4050,4040,
Jaipur (Grain),12/07/2019,24.2,Jowar ( White),2000,2500,2250,
Jaipur(Grain)(Chandpole),23/07/2019,4.55,Other,2100,2500,2300,
Jodhpur (Grain)(Mandor),04/07/2019,4,Other,1700,1800,1750,
,15/07/2019,2.8,Other,1700,1800,1750,
,23/07/2019,0.2,Other,1600,1700,1650,
,24/07/2019,0.4,Other,1700,1800,1750,
Jodhpur(Grain)(Bhagat Ki Kothi),02/07/2019,1.5,Other,2000,2140,2070,
,06/07/2019,1.3,Other,1900,2100,2000,
,07/07/2019,4.5,Other,1900,2100,2000,
,26/07/2019,2.7,Other,1800,2300,2050,
Kekri,01/07/2019,110,Jowar ( White),2230,2760,2610,
,02/07/2019,80,Jowar ( White),2430,2960,2760,
,03/07/2019,180,Jowar ( White),2230,2685,2425,
,05/07/2019,105,Jowar ( White),2430,2840,2650,
,06/07/2019,240,Jowar ( White),2430,2895,2740,
,08/07/2019,120,Jowar ( White),2435,2860,2630,
,09/07/2019,125,Jowar ( White),2460,2830,2635,
,11/07/2019,105,Jowar ( White),2430,2760,2650,
,12/07/2019,220,Jowar ( White),2650,2960,2725,
,13/07/2019,140,Jowar ( White),2430,2920,2760,
,15/07/2019,260,Jowar ( White),2210,2760,2610,
,16/07/2019,105,Jowar ( White),2400,2850,2630,
,17/07/2019,105,Jowar ( White),2530,2811,2670,
,18/07/2019,110,Jowar ( White),2430,2825,2640,
,19/07/2019,125,Jowar ( White),2640,2900,2700,
,20/07/2019,115,Jowar ( White),2625,2895,2760,
,22/07/2019,70,Jowar ( White),2430,2800,2650,
,23/07/2019,75,Jowar ( White),2410,2890,2760,
,24/07/2019,105,Jowar ( White),2540,2930,2740,
,27/07/2019,105,Jowar ( White),2510,2850,2640,
,29/07/2019,70,Jowar ( White),2415,2740,2610,
,30/07/2019,110,Jowar ( White),2460,2790,2680,
,31/07/2019,105,Jowar ( White),2450,2840,2630,
Kherli,01/07/2019,0.3, ,NR,NR,NR,
,03/07/2019,0.1,Other,3050,3050,3050,
,05/07/2019,3.7,Other,2511,2511,2511,
,12/07/2019,0.8,Other,2235,2235,2235,
,26/07/2019,1.5,Other,2075,2075,2075,
Kishan Renwal(Sambhar),02/07/2019,2.5,Other,2600,2600,2600,
,05/07/2019,5,Other,2700,2700,2700,
,06/07/2019,5,Other,2700,2700,2700,
,13/07/2019,0.6,Other,2500,2500,2500,
Kota,02/07/2019,1,Other,3128,4700,4500,
,05/07/2019,0.5,Other,3200,3200,3200,
,09/07/2019,0.5,Other,3450,3450,3450,
,12/07/2019,1,Other,2800,4201,3200,
,18/07/2019,1,Other,4275,4900,4500,
,19/07/2019,1,Other,2523,2523,2523,
,20/07/2019,1,Other,2576,2576,2576,
,22/07/2019,1,Other,3600,3700,3650,
,23/07/2019,1.5,Other,2415,2535,2450,
Madanganj Kishanganj,01/07/2019,7.2,Other,1800,2800,2300,
,03/07/2019,9.9,Other,1800,2800,2300,
,04/07/2019,8.5,Other,1800,2750,2275,
,05/07/2019,2.1,Other,1800,2850,2325,
,06/07/2019,28,Other,1800,2700,2250,
,08/07/2019,14.5,Other,1800,2850,2325,
,09/07/2019,4.2,Other,1800,2900,2350,
,10/07/2019,12.6,Other,1800,2800,2300,
,11/07/2019,6.6, ,NR,NR,NR,
,12/07/2019,15.2,Other,1800,2700,2250,
,13/07/2019,18.4,Other,1800,2800,2300,
,15/07/2019,17.4,Other,1800,2800,2300,
,16/07/2019,14.1,Other,1800,2780,2290,
,17/07/2019,0.7,Other,1800,2750,2275,
,18/07/2019,5.8,Other,1800,2725,2263,
,19/07/2019,6.1,Other,1800,2760,2280,
,20/07/2019,14.7,Other,1800,2700,2250,
,22/07/2019,15.4,Other,1800,2700,2250,
,23/07/2019,9,Other,1800,2710,2255,
,24/07/2019,6.8,Other,1800,2710,2255,
,25/07/2019,0.7,Other,1800,2730,2265,
,26/07/2019,6.3,Other,1800,2750,2275,
,27/07/2019,9.2,Other,1800,2750,2275,
,29/07/2019,5.8,Other,1800,2800,2300,
,30/07/2019,8.2,Other,1800,2750,2275,
,31/07/2019,5.3,Other,1800,2730,2265,
Malpura,01/07/2019,7.4,Other,2745,3400,3000,
,03/07/2019,4.7,Other,2186,2876,2700,
,04/07/2019,0.9,Other,2650,3275,3000,
,05/07/2019,3.8,Other,2788,3225,3050,
,06/07/2019,5.1,Other,2726,3400,3100,
,07/07/2019,3.1,Other,2717,3201,2950,
,08/07/2019,8.2,Other,2700,3081,2900,
,10/07/2019,4,Other,2600,3300,3000,
,11/07/2019,5.6,Other,2526,3000,2800,
,12/07/2019,5.4,Other,2200,3076,2750,
,13/07/2019,1.8,Other,2600,2947,2780,
,14/07/2019,1,Other,2799,2850,2825,
,17/07/2019,1,Other,2600,2900,2750,
,18/07/2019,0.8,Other,2825,2851,2840,
,19/07/2019,2.4,Other,2425,2991,2800,
,20/07/2019,1.9,Other,2674,2981,2850,
,22/07/2019,0.5,Other,2400,2937,2840,
,24/07/2019,3,Other,2400,2941,2800,
,25/07/2019,0.3,Other,2650,2925,2800,
,26/07/2019,1.6,Other,2200,2761,2600,
,27/07/2019,0.5,Other,2700,2900,2800,
,28/07/2019,2.5,Other,2651,2926,2825,
,29/07/2019,1.6,Other,2632,2900,2780,
,31/07/2019,2.3,Other,2602,2876,2750,
Merta City,01/07/2019,0.4,Other,2900,2900,2900,
,06/07/2019,6.7,Other,2741,2825,2745,
,08/07/2019,4.5,Other,2600,2700,2695,
,09/07/2019,1.1,Other,2717,2717,2717,
,11/07/2019,4.5,Other,2525,2525,2525,
,14/07/2019,3.6,Other,2400,2600,2600,
,16/07/2019,1.3,Other,2550,2550,2550,
,17/07/2019,1,Other,2550,2650,2650,
,18/07/2019,2,Other,2525,2547,2547,
,20/07/2019,2.7,Other,2352,2605,2500,
,22/07/2019,3.5,Other,2521,2550,2550,
,25/07/2019,3.3,Other,8600,8730,8730,
,26/07/2019,1.6,Other,2200,2500,2450,
,30/07/2019,3.7,Other,2500,2777,2777,
Nagaur,08/07/2019,4.3,Other,2500,2900,2800,
,09/07/2019,1.7,Other,2500,2900,2800,
,15/07/2019,0.8,Other,2000,2500,2300,
,23/07/2019,0.7,Other,2000,2500,2200,
,27/07/2019,5.2,Other,2000,2500,2300,
Ramaganj Mandi,01/07/2019,1.9,Other,3900,4502,4400,
,02/07/2019,5.9,Other,4151,4640,4536,
,03/07/2019,3.1,Other,4060,4251,4200,
,05/07/2019,2.7,Other,3000,4291,4291,
,06/07/2019,2.2,Other,3825,4302,4176,
,08/07/2019,4.4,Other,3400,3975,3701,
,09/07/2019,5.8,Other,3312,4200,3750,
,10/07/2019,2.4,Other,4001,4250,4240,
,11/07/2019,2.6,Other,3501,4100,4061,
,13/07/2019,0.2,Other,3290,3301,3290,
,17/07/2019,2.1,Other,2966,3350,3300,
Sumerpur,02/07/2019,3.2,Hybrid,3199,3199,3199,
,10/07/2019,0.9,Hybrid,3251,3251,3251,
Tonk,03/07/2019,6.1,Jowar ( White),3040,3100,3075,
,10/07/2019,2.2,Jowar ( White),1810,1944,1910,
Vijay Nagar(Gulabpura),01/07/2019,2.6,Other,2215,3225,2900,
,20/07/2019,1,Other,2000,2525,2500,
,22/07/2019,3,Other,2000,2525,2500,
,26/07/2019,1,Other,2225,2361,2300,
,29/07/2019,0.6,Other,2450,2450,2450,
