Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2018,1.4,Other,1150,1450,1300,
,16/10/2018,10.1,Other,1150,1450,1300,
,17/10/2018,10.5,Other,1150,1450,1300,
,20/10/2018,27.1,Other,1150,1450,1300,
,24/10/2018,49.4,Other,1150,1550,1350,
,25/10/2018,54.5,Other,1150,1550,1350,
,27/10/2018,58.8,Other,1300,1550,1425,
,29/10/2018,83.8,Other,1350,1450,1400,
,30/10/2018,38.9,Other,1350,1500,1425,
,31/10/2018,56.8,Other,1350,1550,1450,
Bijay Nagar,09/10/2018,1.7,Other,1235,1501,1400,
,10/10/2018,0.6,Other,1091,1422,1300,
,11/10/2018,4.6,Other,1150,1550,1400,
,12/10/2018,5.4,Other,1100,1505,1350,
,13/10/2018,10.7,Other,1263,1566,1400,
,15/10/2018,8,Other,1211,1578,1400,
,16/10/2018,19.2,Other,1212,1652,1400,
,17/10/2018,9.8,Other,1262,1642,1452,
,18/10/2018,9.4,Other,1262,1642,1450,
,20/10/2018,5,Other,1326,1672,1450,
,22/10/2018,13.7,Other,1082,1722,1500,
,23/10/2018,25.2,Other,1400,1748,1600,
,24/10/2018,8.5,Other,1418,1737,1600,
,25/10/2018,12.3,Other,1372,1761,1600,
,26/10/2018,15.3,Other,1400,1801,1600,
,27/10/2018,22.1,Other,1200,1800,1600,
,29/10/2018,25.3,Other,1285,1773,1600,
,30/10/2018,59.3,Other,1125,2050,1600,
,31/10/2018,46.5,Other,1105,1750,1600,
Chaksu,04/10/2018,0.2,Other,2300,2300,2300,
,11/10/2018,1.2,Other,2200,2200,2200,
,15/10/2018,0.6,Other,1700,1700,1700,
,16/10/2018,0.1,Other,1750,2351,2000,
,17/10/2018,0.8,Other,2050,2050,2050,
,18/10/2018,0.1,Other,2500,2500,2500,
,24/10/2018,0.2,Other,1711,1711,1711,
,25/10/2018,0.5,Other,1791,1791,1791,
,26/10/2018,1.7,Other,1800,2200,2000,
,27/10/2018,0.9,Other,1430,2450,2000,
,29/10/2018,8.4,Other,2425,2501,2500,
,30/10/2018,3.6,Other,2211,2451,2300,
,31/10/2018,5.3,Other,2000,2500,2200,
Dausa,03/10/2018,0.2,Other,2000,2000,2000,
,12/10/2018,1.4,Other,1771,2010,1891,
,13/10/2018,2.3,Other,1931,1951,1941,
,15/10/2018,1.8,Other,1911,1970,1941,
,16/10/2018,2.3,Other,1800,2010,1905,
,17/10/2018,6.6,Other,1951,2010,1981,
,20/10/2018,4.3,Other,1830,2010,1920,
,22/10/2018,4.7,Other,1750,1941,1845,
,23/10/2018,2.6,Other,1810,1900,1855,
,24/10/2018,0.8,Other,1800,1900,1850,
,25/10/2018,0.8,Other,1800,1920,1860,
,31/10/2018,1.8,Other,1980,2000,1990,
Degana,20/10/2018,0.5,Jowar ( White),1900,1900,1900,
,30/10/2018,0.2,Jowar ( White),2000,2000,2000,
,31/10/2018,0.7,Jowar ( White),1950,1950,1950,
Deoli,01/10/2018,0.2,Other,2500,2600,2550,
,04/10/2018,1.5,Other,1250,1550,1400,
,06/10/2018,0.8,Other,1350,1570,1460,
,08/10/2018,2.8,Other,1300,1500,1400,
,09/10/2018,3.4,Other,1320,1400,1360,
,11/10/2018,5.7,Other,1300,1420,1360,
,12/10/2018,6.9,Other,1260,1650,1455,
,13/10/2018,4.5,Other,1200,1520,1360,
,15/10/2018,8,Other,1350,2100,1725,
,16/10/2018,8.1,Other,1400,2000,1700,
,17/10/2018,13.3,Other,1300,1800,1550,
,18/10/2018,4.7,Other,1300,2300,1800,
,20/10/2018,26,Other,1300,1800,1550,
,22/10/2018,20.6,Other,1400,2200,1800,
,23/10/2018,21.9,Other,1400,2000,1700,
,24/10/2018,14.6,Other,1400,2100,1750,
,25/10/2018,18,Other,1200,2300,1750,
,26/10/2018,12.4,Other,1300,1510,1405,
,27/10/2018,12,Other,1300,2000,1650,
,29/10/2018,12.9,Other,1300,2000,1650,
,30/10/2018,19.8,Other,1300,2100,1700,
,31/10/2018,11.9,Other,1250,1950,1600,
Fatehnagar,25/10/2018,33,Hybrid,1404,1571,1517,
,26/10/2018,38.1,Hybrid,1531,1580,1552,
,27/10/2018,26,Hybrid,1175,1626,1483,
,29/10/2018,51.6,Hybrid,1377,1581,1405,
Gangapur,29/10/2018,41.2,Other,1340,1360,1350,
,31/10/2018,17.6,Other,1340,1360,1350,
Hindoun,01/10/2018,2.8,Other,1881,1881,1881,
,02/10/2018,0.4,Other,1630,1703,1667,
,05/10/2018,2.4,Other,1776,1871,1824,
,06/10/2018,1,Other,1840,1871,1856,
,08/10/2018,4.5,Other,1800,1990,1895,
,09/10/2018,0.7,Other,1920,1920,1920,
,11/10/2018,1.6,Other,1850,1861,1856,
,12/10/2018,1.5,Other,1701,1701,1701,
,13/10/2018,0.5,Other,1641,1641,1641,
,16/10/2018,0.3,Other,1701,1701,1701,
,17/10/2018,0.2,Other,1700,1700,1700,
,18/10/2018,0.5,Other,1699,1699,1699,
,22/10/2018,0.8,Other,1700,1770,1735,
,29/10/2018,0.2,Other,1770,1770,1770,
,31/10/2018,0.6,Other,1820,1820,1820,
Jodhpur (Grain)(Mandor),31/10/2018,0.2,Other,1600,1700,1650,
Jodhpur(Grain)(Bhagat Ki Kothi),25/10/2018,0.75,Other,1600,2100,1850,
,27/10/2018,5,Other,1800,1900,1850,
,29/10/2018,0.9,Other,1800,1900,1850,
,30/10/2018,4.4,Other,1800,2000,1900,
,31/10/2018,1,Other,1700,2000,1850,
Kekri,01/10/2018,210,Jowar ( White),1470,1900,1760,
,02/10/2018,215,Jowar ( White),1470,1895,1760,
,04/10/2018,300, ,NR,NR,NR,
,05/10/2018,160, ,NR,NR,NR,
,06/10/2018,845, ,NR,NR,NR,
,08/10/2018,385,Jowar ( White),1825,2100,1968,
,09/10/2018,425,Jowar ( White),1760,1978,1895,
,10/10/2018,890,Jowar ( White),1720,2125,1890,
,11/10/2018,630,Jowar ( White),1725,2160,1890,
,12/10/2018,415,Jowar ( White),1760,2040,1938,
,13/10/2018,1138, ,NR,NR,NR,
,15/10/2018,1370, ,NR,NR,NR,
,16/10/2018,1650, ,NR,NR,NR,
,18/10/2018,1875,Jowar ( White),1450,2012,1680,
,19/10/2018,2150,Jowar ( White),1430,2250,1825,
,20/10/2018,1870,Jowar ( White),1760,2450,1890,
,22/10/2018,875,Jowar ( White),1740,2340,1895,
,24/10/2018,1715,Jowar ( White),1610,1880,1760,
,25/10/2018,1320,Jowar ( White),1560,1895,1780,
,26/10/2018,1560,Jowar ( White),1725,2048,1895,
,27/10/2018,1725,Jowar ( White),1740,1968,1890,
,29/10/2018,1725,Jowar ( White),1740,2100,1890,
Khedh(Bodaramev),01/10/2018,7.8,Other,1900,2100,2000,
,02/10/2018,6.2,Other,1800,2100,1900,
,03/10/2018,9.4,Other,1800,2100,2000,
,04/10/2018,5.8,Other,1800,2100,1900,
,05/10/2018,10,Other,1800,2110,1900,
,06/10/2018,10.3,Other,1800,2100,2000,
,08/10/2018,7.1,Other,1800,2050,1900,
,09/10/2018,4,Other,1800,2020,1900,
,10/10/2018,8.2,Other,1800,2050,1900,
,11/10/2018,6.5,Other,1800,2050,1900,
,12/10/2018,4.3,Other,1800,2050,1900,
,13/10/2018,5.5,Other,1800,2020,1900,
,15/10/2018,8.4,Other,1800,2010,1900,
,16/10/2018,6.1,Other,1800,2020,1900,
,17/10/2018,4.4,Other,1800,2000,1900,
,18/10/2018,5.7,Other,1800,2000,1900,
,19/10/2018,5.2,Other,1800,2000,1900,
,22/10/2018,5.4,Other,1800,1950,1850,
,23/10/2018,9,Other,1850,2000,1900,
,24/10/2018,2.9,Other,1850,2000,1900,
,25/10/2018,3.7,Other,1800,2000,1900,
,26/10/2018,5.7,Other,1800,2020,1900,
,27/10/2018,7.1,Other,1800,2050,2000,
,29/10/2018,3.8,Other,1860,2100,2000,
,30/10/2018,4.2,Other,1850,2100,2000,
Kherli,01/10/2018,9.5,Other,1900,2100,1970,
,02/10/2018,8.8,Other,1950,2100,2011,
,04/10/2018,2.6,Other,2010,2060,2030,
,05/10/2018,8.5,Other,1900,2070,2050,
,06/10/2018,5.5,Other,1900,2015,1950,
,08/10/2018,9.8,Other,1910,2050,1940,
,09/10/2018,8,Other,1900,2040,1930,
,10/10/2018,8, ,NR,NR,NR,
,11/10/2018,10,Other,1800,1950,1920,
,12/10/2018,9.8,Other,1800,1990,1900,
,13/10/2018,7.4,Other,1800,2000,1910,
,15/10/2018,23.8,Other,1800,1950,1900,
,16/10/2018,17.4,Other,1830,1945,1875,
,17/10/2018,11,Other,1800,1940,1870,
,18/10/2018,9.3,Other,1820,1929,1865,
,19/10/2018,8,Other,1800,1958,1900,
,20/10/2018,12,Other,1810,1950,1910,
,22/10/2018,9.7,Other,1820,1950,1900,
,23/10/2018,13.5,Other,1840,1980,1900,
,24/10/2018,6,Other,2000,2100,2050,
,25/10/2018,11.7,Other,2000,2050,2040,
,26/10/2018,11,Other,1930,2080,2050,
,27/10/2018,10.4,Other,1940,2100,2060,
,29/10/2018,8.5,Other,1900,2080,2050,
,30/10/2018,6.7,Other,1900,2100,2060,
,31/10/2018,6.1,Other,1910,2110,2055,
Kishan Renwal(Sambhar),31/10/2018,0.7,Other,1650,1650,1650,
Kota,02/10/2018,3,Other,1650,1851,1800,
,03/10/2018,1,Other,1715,1715,1715,
,22/10/2018,1,Other,1461,1461,1461,
,23/10/2018,1.5,Other,1575,1575,1575,
,25/10/2018,2.5,Other,1477,1602,1550,
,26/10/2018,3,Other,1400,1460,1440,
,29/10/2018,3,Other,1535,1552,1545,
,31/10/2018,2.5,Other,1451,1541,1500,
Madanganj Kishanganj,01/10/2018,8.3,Other,1900,2500,2200,
,02/10/2018,49.5,Other,1800,2400,2100,
,04/10/2018,2.9,Other,1700,2700,2200,
,05/10/2018,1.1,Other,1700,2500,2100,
,11/10/2018,3.1,Other,1800,2300,2050,
,12/10/2018,3.2,Other,1600,2600,2100,
,13/10/2018,3.1,Other,1800,2400,2100,
,15/10/2018,3.1,Other,1800,2400,2100,
,16/10/2018,33.7,Other,1800,2500,2150,
,17/10/2018,8.8,Other,1800,2400,2100,
,18/10/2018,7.5,Other,1700,2300,2000,
,19/10/2018,12.7,Other,1600,2500,2050,
,20/10/2018,23.4,Other,1800,2300,2050,
,22/10/2018,27,Other,1800,2200,2000,
,23/10/2018,20.1,Other,1800,2100,1950,
,24/10/2018,25,Other,1800,2120,1960,
,25/10/2018,41.1,Other,1800,2050,1925,
,26/10/2018,27.4,Other,1500,2200,1850,
,27/10/2018,69.1,Other,1800,2100,1950,
,29/10/2018,81.5,Other,1800,2150,1975,
,30/10/2018,91,Other,1800,2100,1950,
,31/10/2018,103,Other,1800,2050,1925,
Mahua Mandabar(Mahua),08/10/2018,1.3,Other,1836,1836,1836,
,09/10/2018,0.2,Other,1850,1850,1850,
,11/10/2018,1,Other,1845,1845,1845,
,12/10/2018,1.1,Other,1650,1845,1750,
,13/10/2018,0.4,Other,1540,1540,1540,
,22/10/2018,0.8,Other,1800,1800,1800,
,25/10/2018,2,Other,1940,1940,1940,
Mahuwa Mandawar,01/10/2018,0.4,Other,1740,1880,1810,
,02/10/2018,0.8,Other,1450,1721,1710,
,03/10/2018,1.3,Other,3351,3351,3351,
,04/10/2018,0.8,Other,1213,1886,1501,
,05/10/2018,0.9,Other,1601,2000,1890,
,06/10/2018,0.8,Other,1500,1900,1650,
,08/10/2018,1.8,Other,1400,1920,1650,
,09/10/2018,0.3,Other,1750,1750,1750,
,11/10/2018,0.9,Other,1601,1881,1830,
,12/10/2018,0.9,Other,1700,1850,1800,
,13/10/2018,1.6,Other,1500,1805,1641,
,15/10/2018,2.3,Other,1635,1845,1720,
,16/10/2018,0.8,Other,1351,1541,1400,
,17/10/2018,1.7,Other,1500,1790,1651,
,18/10/2018,0.4,Other,1600,1600,1600,
,20/10/2018,0.9,Other,1620,1700,1650,
,22/10/2018,1.5,Other,1670,1971,1850,
,23/10/2018,0.7,Other,1600,1701,1699,
,24/10/2018,0.4,Other,1600,1770,1685,
,25/10/2018,0.8,Other,1500,1856,1790,
,26/10/2018,0.9,Other,1700,2000,1881,
,27/10/2018,0.4,Other,1750,1846,1798,
,29/10/2018,0.3,Other,1670,1800,1700,
Malpura,01/10/2018,9.3, ,NR,NR,NR,
,02/10/2018,3.9,Other,2691,2976,2800,
,03/10/2018,4.9,Other,2870,2976,2925,
,04/10/2018,4.5,Other,2870,2970,2925,
,05/10/2018,5.3,Other,2846,2990,2930,
,06/10/2018,5.3,Other,1500,2860,2800,
,08/10/2018,10.2,Other,2748,2871,2820,
,10/10/2018,3.6,Other,2500,2751,2600,
,11/10/2018,10.9,Other,1201,1495,1450,
,13/10/2018,6.7,Other,2000,2400,2200,
,15/10/2018,7.2,Other,2000,2500,2100,
,22/10/2018,5.9,Other,1451,2326,1900,
,23/10/2018,2.8,Other,1441,2700,2200,
,27/10/2018,7.7,Other,1600,2790,2250,
,29/10/2018,9.4,Other,2201,2600,2400,
,30/10/2018,8.5,Other,1601,2200,2100,
Merta City,29/10/2018,1,Other,2250,2250,2250,
Nagar,04/10/2018,1.4,Other,1800,1840,1820,
,05/10/2018,6.3,Other,1900,2050,1978,
,06/10/2018,4.5,Other,1850,1950,1900,
,09/10/2018,8,Other,1800,1900,1855,
,10/10/2018,9.5,Other,1800,1900,1850,
,12/10/2018,16,Other,1680,1760,1720,
,13/10/2018,9.5,Other,1880,1920,1900,
,15/10/2018,5.5,Other,1750,1850,1800,
,16/10/2018,12,Other,1800,1860,1830,
,17/10/2018,14.5,Other,1800,1900,1850,
,19/10/2018,17,Other,1800,1900,1850,
,22/10/2018,6.8,Other,1875,1925,1908,
,23/10/2018,11,Other,1840,2000,1900,
,24/10/2018,5,Other,1860,1900,1880,
,25/10/2018,11,Other,1900,1960,1930,
,26/10/2018,8,Other,1900,2000,1950,
,27/10/2018,20.5,Other,1900,2005,1955,
,29/10/2018,2.5,Other,1900,1990,1945,
,30/10/2018,16,Other,1880,1920,1905,
,31/10/2018,5,Other,1960,2000,1980,
Nagaur,24/10/2018,5.7,Other,2000,2200,2100,
,27/10/2018,9.9,Other,2000,2400,2100,
,30/10/2018,22.4,Other,2000,2600,2400,
,31/10/2018,13.5,Other,2000,2500,2300,
Niwai,31/10/2018,2.4,Other,1800,2600,2200,
Ramaganj Mandi,13/10/2018,0.2,Other,1351,1351,1351,
,24/10/2018,6.1,Other,1311,1311,1311,
Sawai Madhopur,15/10/2018,1.4,Other,1710,1710,1710,
,19/10/2018,3.7,Other,1552,1641,1641,
,20/10/2018,5,Other,1461,1461,1461,
,22/10/2018,8.5,Other,1450,1461,1461,
,23/10/2018,8.9,Other,1390,1500,1421,
,24/10/2018,6.3,Other,1470,1470,1470,
,25/10/2018,5.6,Other,1420,1480,1480,
,26/10/2018,0.8,Other,1450,1475,1475,
,27/10/2018,0.3,Other,1521,1521,1521,
,29/10/2018,7.6,Other,1486,1706,1500,
,31/10/2018,3,Other,1421,1541,1541,
Sumerganj,16/10/2018,0.3,Other,1401,1401,1401,
,17/10/2018,0.2,Other,1400,1400,1400,
,22/10/2018,0.2,Other,1301,1301,1301,
,25/10/2018,0.4,Other,1421,1421,1421,
,31/10/2018,0.9,Other,1500,1500,1500,
Sumerpur,25/10/2018,3.3,Hybrid,1425,1525,1480,
,29/10/2018,1.4,Hybrid,1511,1511,1511,
,31/10/2018,1.2,Hybrid,1241,1241,1241,
Tonk,17/10/2018,2.8,Jowar ( White),1394,2340,1867,
,20/10/2018,1.9,Jowar ( White),1450,1470,1460,
,22/10/2018,2.4,Jowar ( White),2050,2170,2110,
,23/10/2018,5.6,Jowar ( White),1350,1450,1400,
,25/10/2018,2.4,Jowar ( White),1350,1530,1440,
,27/10/2018,3.4,Jowar ( White),2150,2295,2222,
,29/10/2018,5.6,Jowar ( White),2200,2350,2280,
,30/10/2018,4.4,Jowar ( White),2225,2350,2287,
,31/10/2018,6.9,Jowar ( White),2320,2400,2360,
Udaipur,22/10/2018,1.2,Other,1300,1500,1400,
Vijay Nagar(Gulabpura),08/10/2018,8.5,Other,1235,1501,1400,
,09/10/2018,8.6,Other,1235,1501,1400,
,10/10/2018,10.2,Other,1235,1501,1400,
,11/10/2018,17,Other,1150,1550,1400,
,12/10/2018,20.2,Other,1100,1505,1350,
,13/10/2018,8.3,Other,1263,1566,1400,
,15/10/2018,11.5,Other,1211,1578,1400,
,16/10/2018,6.6,Other,1212,1652,1400,
,17/10/2018,0.4,Other,1262,1642,1452,
,19/10/2018,6.6,Other,1326,1672,1450,
,20/10/2018,12.5,Other,1326,1672,1450,
,22/10/2018,0.3,Other,1400,1748,1600,
,23/10/2018,8.8,Other,1400,1748,1600,
,24/10/2018,12.4,Other,1418,1737,1600,
,25/10/2018,2.4,Other,1372,1761,1600,
,27/10/2018,8,Other,1200,1800,1600,
,30/10/2018,3.6,Other,1105,1750,1600,
,31/10/2018,10.5,Other,1105,1750,1600,
