Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2018,225,Jowar ( White),1895,2710,2460,
,25/12/2018,550,Jowar ( White),2190,2760,2530,
,26/12/2018,525,Jowar ( White),1938,2710,2430,
,27/12/2018,635,Jowar ( White),1979,2710,2525,
,28/12/2018,410,Jowar ( White),2210,2890,2635,
,29/12/2018,410,Jowar ( White),2210,2890,2635,
,31/12/2018,350,Jowar ( White),2400,2710,2510,
Khedh(Bodaramev),05/12/2018,0.4,Other,2180,2180,2180,
,08/12/2018,0.6,Other,2180,2180,2180,
,10/12/2018,0.7,Other,2200,2200,2200,
,13/12/2018,1,Other,2100,2250,2150,
,14/12/2018,0.8,Other,2200,2200,2200,
,15/12/2018,0.5,Other,2200,2200,2200,
,17/12/2018,0.2,Other,2000,2000,2000,
,18/12/2018,0.3,Other,2200,2200,2200,
,19/12/2018,0.4,Other,2200,2200,2200,
,22/12/2018,0.8,Other,2050,2050,2050,
,24/12/2018,0.5,Other,2050,2050,2050,
,25/12/2018,0.2,Other,2000,2000,2000,
,26/12/2018,0.2,Other,2020,2020,2020,
,27/12/2018,0.5,Other,2000,2000,2000,
,28/12/2018,1.4,Other,2000,2160,2050,
,29/12/2018,0.6,Other,2060,2060,2060,
,31/12/2018,0.6,Other,2065,2065,2065,
Kherli,01/12/2018,2.6,Other,2000,2190,2100,
,03/12/2018,2, ,NR,NR,NR,
,04/12/2018,0.2,Other,2076,2076,2076,
,05/12/2018,1.2,Other,2050,2140,2110,
,06/12/2018,1.6,Other,2000,2121,2100,
,08/12/2018,2.7,Other,2070,2200,2150,
,10/12/2018,0.2,Other,2050,2190,2140,
,11/12/2018,0.7,Other,2070,2115,2076,
,13/12/2018,1.5,Other,2000,2100,2050,
,14/12/2018,2.4,Other,1950,2100,2040,
,15/12/2018,3.2,Other,2000,2100,2040,
,18/12/2018,5.6,Other,1950,2120,2085,
,19/12/2018,5.2,Other,1960,2125,2090,
,21/12/2018,2,Other,2050,2140,2100,
,24/12/2018,2.4,Other,2070,2150,2111,
,25/12/2018,3.4,Other,2000,2110,2100,
,26/12/2018,2.5,Other,2000,2100,2050,
,27/12/2018,0.8,Other,2000,2100,2050,
,28/12/2018,0.8,Other,2000,2110,2050,
,29/12/2018,2.3,Other,2000,2115,2055,
,31/12/2018,1,Other,2000,2125,2055,
Kishan Renwal(Fulera),05/12/2018,10,Other,2100,2100,2100,
,30/12/2018,10,Other,2000,2000,2000,
Kishan Renwal(Sambhar),01/12/2018,1.7, ,NR,NR,NR,
,03/12/2018,2.5, ,NR,NR,NR,
,04/12/2018,1.4,Other,2025,2025,2025,
,05/12/2018,2.7,Other,1875,1875,1875,
,08/12/2018,2.8,Other,2100,2100,2100,
,10/12/2018,0.9,Other,1975,1975,1975,
,11/12/2018,0.9,Other,2000,2000,2000,
,12/12/2018,1.1,Other,1950,1950,1950,
,15/12/2018,1.5,Other,2000,2000,2000,
,17/12/2018,1.2,Other,2000,2000,2000,
,19/12/2018,0.9,Other,2000,2000,2000,
,21/12/2018,1.5,Other,1975,1975,1975,
,24/12/2018,1.7,Other,2025,2025,2025,
,26/12/2018,0.4,Other,1900,1900,1900,
Kota,18/12/2018,3,Other,2063,2063,2063,
,19/12/2018,2, ,NR,NR,NR,
,21/12/2018,4.5,Other,1718,1821,1800,
,22/12/2018,4.5,Other,1521,1645,1600,
,26/12/2018,2,Other,1601,1652,1640,
,28/12/2018,2.5,Other,3401,3401,3401,
Madanganj Kishanganj,01/12/2018,96.6, ,NR,NR,NR,
,03/12/2018,86.3, ,NR,NR,NR,
,04/12/2018,76,Other,1800,2400,2100,
,05/12/2018,57,Other,1800,2300,2050,
,06/12/2018,24.9,Other,1800,2400,2100,
,08/12/2018,32,Other,1800,2300,2050,
,10/12/2018,67.6,Other,1800,2400,2100,
,11/12/2018,19.9,Other,1800,2300,2050,
,12/12/2018,21.5,Other,1800,2200,2000,
,13/12/2018,38.2,Other,1800,2300,2050,
,14/12/2018,25.2,Other,1600,2400,2000,
,15/12/2018,26.2,Other,1600,2420,2010,
,17/12/2018,35.5,Other,1600,2400,2000,
,18/12/2018,41.8,Other,1600,2450,2025,
,19/12/2018,46.5,Other,1600,2350,1975,
,20/12/2018,21.7,Other,1800,2200,2000,
,21/12/2018,28,Other,1600,2400,2000,
,22/12/2018,18.7,Other,1800,2200,2000,
,24/12/2018,17,Other,1800,2300,2050,
,25/12/2018,49.3,Other,1800,2200,2000,
,26/12/2018,55.4,Other,1800,2400,2100,
,28/12/2018,34.6,Other,1800,2200,2000,
,29/12/2018,27,Other,1800,2300,2050,
,31/12/2018,38,Other,1800,2400,2100,
Mahuwa Mandawar,04/12/2018,0.5,Other,2140,2150,2145,
,15/12/2018,0.2,Other,1600,1901,1751,
,18/12/2018,0.2,Other,2061,2061,2061,
,19/12/2018,0.3,Other,1610,1900,1755,
,28/12/2018,0.1,Other,1800,1800,1800,
,29/12/2018,0.2,Other,1791,1836,1814,
Malpura,01/12/2018,30.3, ,NR,NR,NR,
,03/12/2018,61.5,Other,1900,2700,2300,
,04/12/2018,25.9,Other,1875,2826,2250,
,08/12/2018,29.3,Other,2022,2950,2400,
,10/12/2018,38.5,Other,2050,2840,2450,
,11/12/2018,10.8,Other,2126,2850,2400,
,12/12/2018,17.5,Other,2100,2975,2450,
,17/12/2018,30.6,Other,2095,2800,2450,
,19/12/2018,24.3,Other,2100,2821,2450,
,20/12/2018,32.8,Other,2100,3100,2550,
,21/12/2018,18.7,Other,2052,2840,2500,
,22/12/2018,29.4,Other,2025,2950,2450,
,24/12/2018,53.2,Other,2201,3125,2500,
,25/12/2018,53.2,Other,2201,3125,2500,
,26/12/2018,26.2,Other,2281,3075,2450,
,29/12/2018,20.3,Other,2225,3150,2600,
,31/12/2018,12,Other,2250,2850,2400,
Merta City,01/12/2018,12, ,NR,NR,NR,
,03/12/2018,10.9, ,NR,NR,NR,
,10/12/2018,16.5,Other,2291,2611,2400,
,11/12/2018,4,Other,2200,2200,2200,
,12/12/2018,6.8,Other,2225,2370,2350,
,13/12/2018,5.1,Other,2000,2850,2350,
,14/12/2018,0.8,Other,2000,2200,2200,
,15/12/2018,9,Other,2000,2505,2305,
,17/12/2018,18.1,Other,2000,2566,2333,
,18/12/2018,6.2,Other,2200,2888,2431,
,19/12/2018,6.6,Other,2200,2667,2350,
,20/12/2018,4,Other,1750,2425,2425,
,21/12/2018,8.7,Other,2250,2500,2335,
,22/12/2018,9,Other,1900,2700,2575,
,24/12/2018,8.7,Other,1750,2600,2166,
,25/12/2018,1.5,Other,2200,2400,2250,
Nagar,17/12/2018,4.5,Other,2000,2100,2051,
,18/12/2018,2,Other,2100,2200,2150,
,19/12/2018,0.3,Other,2020,2020,2020,
,25/12/2018,1.5,Other,1980,2020,2008,
,27/12/2018,1.2,Other,1950,2050,2000,
,29/12/2018,1,Other,2000,2050,2025,
Nagaur,01/12/2018,20,Other,2000,2900,2500,
,04/12/2018,10.7,Other,2000,2600,2400,
,05/12/2018,5.6,Other,2000,2500,2200,
,06/12/2018,2.9,Other,2000,2600,2300,
,08/12/2018,2.8,Other,2000,2200,2100,
,17/12/2018,2.6,Other,2000,2400,2200,
,18/12/2018,1.8,Other,1600,2400,1800,
,19/12/2018,2.8,Other,2000,2600,2200,
,20/12/2018,9.7,Other,2000,2600,2200,
,21/12/2018,12,Other,2000,2500,2200,
,22/12/2018,9.9,Other,2000,2600,2300,
Niwai,24/12/2018,3.5,Other,2800,3200,3000,
,27/12/2018,4.1,Other,3000,4000,3500,
Ramaganj Mandi,01/12/2018,124.4, ,NR,NR,NR,
,03/12/2018,288,Other,3300,4018,3740,
,04/12/2018,190.9,Other,3125,3950,3651,
,05/12/2018,189.8,Other,3250,3981,3680,
,06/12/2018,128.3,Other,2900,3940,3650,
,08/12/2018,111.2,Other,2500,3701,3587,
,10/12/2018,141.5,Other,2500,3970,3650,
,11/12/2018,74.6,Other,2151,4050,3710,
,12/12/2018,48.7,Other,3250,4150,3751,
,13/12/2018,129.1,Other,1900,4126,3756,
,14/12/2018,87.8,Other,2750,4227,3792,
,15/12/2018,73.9,Other,2200,4200,3721,
,17/12/2018,89.4,Other,2756,4099,3681,
,18/12/2018,71.2,Other,2500,4200,3741,
,19/12/2018,85.4,Other,2451,4270,3745,
,20/12/2018,80.1,Other,2622,4271,3762,
,21/12/2018,75.6,Other,2725,4171,3712,
,22/12/2018,81.9,Other,2700,4146,3699,
,24/12/2018,57.7,Other,2300,4151,3610,
,25/12/2018,67.2,Other,2401,4161,3670,
,26/12/2018,67.2,Other,2401,4161,3670,
,27/12/2018,97.7,Other,2599,4300,3700,
,28/12/2018,47.4,Other,2900,4195,3651,
,29/12/2018,41.5,Other,2801,4160,3671,
Sawai Madhopur,06/12/2018,0.4,Other,1711,1711,1711,
,14/12/2018,1,Other,1700,1700,1700,
,19/12/2018,5.1,Other,1600,1826,1826,
,22/12/2018,0.4,Other,1500,1500,1500,
,26/12/2018,2,Other,1781,1781,1781,
Sumerpur,11/12/2018,5.3,Hybrid,1742,1742,1742,
,13/12/2018,0.7,Hybrid,2340,2593,2492,
,17/12/2018,0.7,Hybrid,2401,2401,2401,
,18/12/2018,4.4,Hybrid,1675,1751,1730,
,21/12/2018,14.9,Hybrid,2161,2161,2161,
,22/12/2018,12,Hybrid,2565,2565,2565,
,24/12/2018,13,Hybrid,1741,1741,1741,
,25/12/2018,5.4,Hybrid,2557,2576,2568,
,26/12/2018,5,Hybrid,2531,2531,2531,
,27/12/2018,2.8,Hybrid,1692,2551,2340,
Tonk,01/12/2018,3.9,Jowar ( White),2700,2830,2765,
,03/12/2018,12.3, ,NR,NR,NR,
,04/12/2018,10.2,Jowar ( White),2687,2792,2739,
,05/12/2018,3.1, ,NR,NR,NR,
,06/12/2018,1.6,Jowar ( White),2650,2700,2675,
,08/12/2018,5.7,Jowar ( White),2660,2761,2710,
,10/12/2018,1.5,Jowar ( White),2614,2758,2660,
,12/12/2018,4.3,Jowar ( White),2350,2501,2425,
,13/12/2018,2.8,Jowar ( White),2310,2470,2350,
,14/12/2018,3.1,Jowar ( White),2625,2850,2737,
,17/12/2018,3.1,Jowar ( White),2624,2776,2700,
,18/12/2018,4.3,Jowar ( White),2490,2820,2655,
,19/12/2018,4.3,Jowar ( White),2300,2746,2676,
,20/12/2018,1.7,Jowar ( White),2650,2686,2666,
,22/12/2018,10.5,Jowar ( White),2640,2670,2650,
,24/12/2018,1.6,Jowar ( White),2600,2670,2635,
,25/12/2018,2.4,Jowar ( White),2599,2715,2657,
,26/12/2018,1.9,Jowar ( White),2460,2600,2530,
,28/12/2018,2,Jowar ( White),2665,2807,2736,
,29/12/2018,1.3,Jowar ( White),2620,2700,2680,
Vijay Nagar(Gulabpura),01/12/2018,2.3,Other,1527,2455,1800,
,03/12/2018,1.5,Other,1481,1732,1650,
,04/12/2018,5.1,Other,1450,2500,1700,
,07/12/2018,1,Other,1311,2650,1700,
,10/12/2018,2.1,Other,1450,2317,1700,
,11/12/2018,5.8,Other,1555,2462,1700,
,14/12/2018,1,Other,1552,1751,1700,
,15/12/2018,3.6,Other,1605,1766,1650,
,17/12/2018,3.5,Other,1586,2632,1800,
,18/12/2018,3.5,Other,1586,2632,1800,
,20/12/2018,2.9,Other,1600,1850,1700,
,21/12/2018,2.6,Other,1640,1820,1750,
,24/12/2018,6,Other,1660,1820,1750,
,26/12/2018,4.4,Other,1401,2011,1700,
,27/12/2018,3.6,Other,1555,1911,1700,
,28/12/2018,0.6,Other,1541,2371,1800,
,29/12/2018,0.8,Other,1640,1777,1740,
,31/12/2018,0.8,Other,1700,2400,1800,
