Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagru,03/01/2020,1.1,Other,2400,2600,2500,
,06/01/2020,1.5,Other,2400,2600,2500,
,07/01/2020,2,Other,2500,2600,2550,
,27/01/2020,4,Other,2400,2600,2500,
,28/01/2020,3,Other,2400,2600,2500,
Bandikui,24/01/2020,0.1,Other,2891,2891,2891,
Baran,03/01/2020,1,Other,2481,2481,2481,
,20/01/2020,0.9,Other,2350,2350,2350,
,23/01/2020,1.2,Other,2400,2400,2400,
Beawar,02/01/2020,1.2,Other,1950,2700,2325,
,03/01/2020,0.6,Other,1950,2700,2325,
,04/01/2020,0.5,Other,2000,2600,2300,
,06/01/2020,0.3,Other,2000,2600,2300,
,07/01/2020,0.7,Other,2050,2600,2325,
,08/01/2020,3.1,Other,2000,2600,2300,
,09/01/2020,5.3,Other,2000,2700,2350,
,11/01/2020,0.3,Other,2000,2700,2300,
,12/01/2020,12.5,Other,2000,2700,2350,
,13/01/2020,0.5,Other,2000,2700,2350,
,19/01/2020,0.5,Other,2200,2700,2450,
,21/01/2020,2.5,Other,2200,2800,2500,
,22/01/2020,3.7,Other,2200,3000,2600,
,23/01/2020,0.4,Other,2100,3000,2550,
,24/01/2020,10,Other,2100,3200,2650,
,25/01/2020,2,Other,2100,3000,2600,
,26/01/2020,2.8,Other,2100,3000,2600,
,30/01/2020,2.8,Other,2000,2500,2250,
Bhilwara,01/01/2020,5.7, ,NR,NR,NR,
,02/01/2020,2.8,Other,1600,2000,1800,
,03/01/2020,4.3,Other,1750,2050,1900,
,04/01/2020,3.3,Other,1750,2050,1900,
,06/01/2020,5.8,Other,1750,2050,1900,
,07/01/2020,3.5,Other,1700,2000,1850,
,08/01/2020,4.4,Other,1700,1980,1840,
,09/01/2020,7.5,Other,1700,2000,1850,
,10/01/2020,3.9,Other,1550,1860,1705,
,11/01/2020,27.4,Other,1550,1860,1705,
,13/01/2020,2,Other,1750,1900,1825,
,16/01/2020,5.6,Other,1700,1900,1800,
,17/01/2020,2.7,Other,1700,1900,1800,
,18/01/2020,5.7,Other,1700,1900,1800,
,20/01/2020,6,Other,1700,1950,1825,
,21/01/2020,1.1,Other,1600,1900,1750,
,22/01/2020,2,Other,1800,1900,1850,
,23/01/2020,3.6,Other,1600,1800,1700,
,24/01/2020,2.4,Other,1550,1800,1675,
,25/01/2020,1.5,Other,1550,1750,1650,
,27/01/2020,10.5,Other,1720,1900,1810,
