Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,04/07/2018,5,Other,1700,1800,1750,
,14/07/2018,0.2,Other,2100,2300,2200,
Bagru,02/07/2018,2.8, ,NR,NR,NR,
,09/07/2018,1,Other,2900,3200,3050,
,13/07/2018,3,Other,2900,3200,3050,
,20/07/2018,2,Other,2800,3100,2950,
,23/07/2018,7,Other,2700,3100,2900,
Bandikui,12/07/2018,0.2,Other,2070,2070,2070,
Baran,02/07/2018,0.5,Other,1700,1700,1700,
,05/07/2018,0.1,Other,2075,2075,2075,
,12/07/2018,0.5,Other,1652,1652,1652,
,14/07/2018,0.2,Other,1600,1600,1600,
,17/07/2018,0.3,Other,3001,3001,3001,
,19/07/2018,1,Other,1721,1721,1721,
,21/07/2018,0.2,Other,1999,1999,1999,
,23/07/2018,0.2, ,NR,NR,NR,
,31/07/2018,0.1,Other,1776,1776,1776,
Beawar,15/07/2018,1.3, ,NR,NR,NR,
,28/07/2018,1.5,Other,1800,3500,2650,
Bharatpur,05/07/2018,11.7,Other,2500,2705,2603,
,16/07/2018,9,Other,2600,2700,2650,
,18/07/2018,2.2,Other,2500,2600,2550,
,19/07/2018,3,Other,2400,2640,2520,
Bhilwara,02/07/2018,0.5,Other,1450,1700,1575,
Bijay Nagar,09/07/2018,0.3,Other,1641,1641,1641,
,11/07/2018,0.1,Other,1722,1722,1722,
,16/07/2018,0.2,Other,1752,1781,1770,
Chaksu,02/07/2018,3.3,Other,2300,2300,2300,
,04/07/2018,10.4,Other,2500,3050,3050,
,05/07/2018,3,Other,3000,3000,3000,
,06/07/2018,2.4,Other,2500,2752,2752,
,07/07/2018,1,Other,2795,2795,2795,
,09/07/2018,0.5,Other,2700,2801,2750,
,10/07/2018,1,Other,2700,2700,2700,
,11/07/2018,0.3,Other,2825,2825,2825,
,13/07/2018,1.8,Other,2500,2700,2600,
,16/07/2018,3.9,Other,2700,2700,2700,
,18/07/2018,2.4,Other,2702,2850,2850,
,19/07/2018,0.1,Other,2600,2600,2600,
,23/07/2018,2.2,Other,2500,2600,2550,
,24/07/2018,17.3,Other,3000,3000,3000,
,25/07/2018,2.1,Other,2800,2900,2850,
,26/07/2018,4.1,Other,1900,2900,2900,
,30/07/2018,6,Other,2600,2600,2600,
Dausa,04/07/2018,0.1,Other,3301,3301,3301,
Deoli,02/07/2018,1.1,Other,2900,3300,3100,
,03/07/2018,2.1,Other,2500,3326,2913,
,06/07/2018,0.8,Other,2000,2800,2400,
,07/07/2018,0.3,Other,2500,2850,2675,
,09/07/2018,0.4,Other,2200,2850,2525,
,10/07/2018,0.2,Other,2100,2700,2400,
,11/07/2018,1,Other,2000,2750,2375,
,12/07/2018,0.1,Other,2726,2726,2726,
,18/07/2018,0.1,Other,3050,3050,3050,
,23/07/2018,0.1,Other,2000,2000,2000,
,31/07/2018,0.3,Other,1800,2500,2150,
Jaipur (Grain),02/07/2018,26.1,Jowar ( White),1350,1700,1525,
,03/07/2018,26.1,Jowar ( White),1350,1700,1525,
,09/07/2018,26,Jowar ( White),1400,1700,1550,
,10/07/2018,27.8,Jowar ( White),1400,1700,1550,
,16/07/2018,46.8,Jowar ( White),1470,1700,1575,
,26/07/2018,46,Jowar ( White),1500,1800,1650,
,30/07/2018,109.7,Jowar ( White),1600,1800,1700,
Jaipur(Grain)(Chandpole),02/07/2018,1.65,Other,1350,1700,1525,
,09/07/2018,1.79,Other,1400,1700,1550,
,12/07/2018,2.61,Other,1400,1700,1550,
,16/07/2018,3.77,Other,1450,1700,1575,
,19/07/2018,3.62,Other,1400,1750,1575,
,23/07/2018,5.15,Other,1400,1800,1600,
,24/07/2018,2.2,Other,1400,1800,1600,
Jodhpur(Grain)(Bhagat Ki Kothi),10/07/2018,0.8,Other,1700,2100,1850,
Kekri,02/07/2018,210,Jowar ( White),1898,2425,2065,
,03/07/2018,420,Jowar ( White),2160,2680,2430,
,04/07/2018,350,Jowar ( White),2040,2425,2300,
,05/07/2018,425,Jowar ( White),1890,2520,2380,
,06/07/2018,120,Jowar ( White),2000,2630,2420,
,07/07/2018,120,Jowar ( White),2200,2650,2420,
,09/07/2018,425,Jowar ( White),1890,2800,2500,
,10/07/2018,350,Jowar ( White),2270,2711,2650,
,11/07/2018,180,Jowar ( White),2450,2971,2630,
,12/07/2018,250,Jowar ( White),2270,2960,2750,
,13/07/2018,140,Jowar ( White),2200,2800,2425,
,14/07/2018,155,Jowar ( White),2200,2700,2530,
,16/07/2018,215,Jowar ( White),2450,2911,2715,
,18/07/2018,120,Jowar ( White),2250,2990,2630,
,23/07/2018,126,Jowar ( White),2420,2850,2650,
,24/07/2018,80,Jowar ( White),2100,2700,2500,
,25/07/2018,115,Jowar ( White),1988,2940,2760,
,26/07/2018,220,Jowar ( White),2120,2850,2430,
,27/07/2018,160,Jowar ( White),2430,2960,2750,
,28/07/2018,195,Jowar ( White),2400,2870,2690,
,30/07/2018,130,Jowar ( White),2425,2900,2680,
,31/07/2018,55,Jowar ( White),1275,1460,1398,
Khedh(Bodaramev),17/07/2018,2.5,Other,2200,2600,2400,
,30/07/2018,2,Other,2450,2450,2450,
Kherli,03/07/2018,1.8,Other,2800,2800,2800,
,06/07/2018,4.3,Other,2450,2725,2690,
,10/07/2018,0.5,Other,2635,2635,2635,
,11/07/2018,0.4,Other,2825,2825,2825,
,12/07/2018,0.8,Other,2600,2700,2650,
,13/07/2018,1,Other,2600,2675,2650,
,14/07/2018,0.6,Other,2610,2610,2610,
,24/07/2018,0.4,Other,2225,2225,2225,
Kishan Renwal(Sambhar),18/07/2018,0.2,Other,2050,2050,2050,
Kota,04/07/2018,2,Other,5051,5051,5051,
,09/07/2018,2.5,Other,3500,3500,3500,
,12/07/2018,7.5,Other,1451,1626,1525,
,13/07/2018,2,Other,1220,1540,1500,
,17/07/2018,3.5,Other,1401,1541,1525,
,18/07/2018,2.5,Other,1065,2020,1850,
,19/07/2018,2.5,Other,1065,2020,1850,
,27/07/2018,0.2,Other,1782,1782,1782,
Madanganj Kishanganj,02/07/2018,3.6, ,NR,NR,NR,
,03/07/2018,4.4,Other,1800,3100,2450,
,04/07/2018,3.5,Other,1800,3150,2475,
,05/07/2018,3.5,Other,1800,3050,2425,
,06/07/2018,7.9,Other,1800,3100,2450,
,07/07/2018,5.3,Other,1800,3050,2425,
,09/07/2018,3.3,Other,1800,3000,2400,
,10/07/2018,42.5,Other,1800,2900,2350,
,11/07/2018,0.7,Other,1800,3000,2400,
,12/07/2018,34.2,Other,1800,2900,2350,
,14/07/2018,2.5,Other,1800,2950,2375,
,16/07/2018,5.3,Other,1800,2750,2275,
,17/07/2018,2.6,Other,1800,2800,2300,
,18/07/2018,2.5,Other,1800,2700,2250,
,19/07/2018,0.3,Other,1800,2750,2275,
,20/07/2018,1,Other,1800,2800,2300,
,21/07/2018,2.5,Other,1800,2700,2250,
,23/07/2018,0.4,Other,1800,2600,2200,
,25/07/2018,7.5,Other,1800,2500,2150,
,26/07/2018,0.3,Other,1800,2500,2150,
,27/07/2018,2.9,Other,1800,2500,2150,
,28/07/2018,1.6,Other,1800,2400,2100,
,30/07/2018,0.6,Other,1800,2700,2250,
,31/07/2018,1.4,Other,1800,2600,2200,
Mahuwa Mandawar,19/07/2018,0.1,Other,2101,2101,2101,
,25/07/2018,0.1,Other,1801,1801,1801,
Malpura,02/07/2018,6.1, ,NR,NR,NR,
,03/07/2018,4.1,Other,2750,3300,3050,
,07/07/2018,6.8,Other,2800,3025,2950,
,09/07/2018,10,Other,2899,3025,2940,
,10/07/2018,6.2,Other,2900,3100,3000,
,11/07/2018,5,Other,2800,3001,2900,
,12/07/2018,5.5,Other,2800,3020,2900,
,16/07/2018,6.1,Other,2900,2930,2900,
,23/07/2018,7.6,Other,2750,2910,2850,
Niwai,03/07/2018,335,Other,3200,3500,3350,
Ramaganj Mandi,02/07/2018,4.2, ,NR,NR,NR,
,03/07/2018,4.9, ,NR,NR,NR,
,04/07/2018,5.5, ,NR,NR,NR,
,05/07/2018,0.9,Other,2000,4910,4800,
,06/07/2018,0.7,Other,4000,4800,4751,
,07/07/2018,0.9,Other,1070,1345,1226,
,09/07/2018,0.8,Other,2051,4100,4100,
,10/07/2018,0.4, ,NR,NR,NR,
,11/07/2018,0.2,Other,3801,4280,4040,
,12/07/2018,0.2,Other,3801,4280,4040,
,13/07/2018,1.6,Other,2001,3601,3301,
,14/07/2018,0.4,Other,3000,4450,4450,
,16/07/2018,1.9,Other,2301,3401,3401,
,17/07/2018,0.1,Other,3250,3250,3250,
,20/07/2018,0.6,Other,3450,3450,3450,
,21/07/2018,0.4, ,NR,NR,NR,
,30/07/2018,0.6,Other,1950,2900,2870,
Sawai Madhopur,05/07/2018,0.2,Other,1800,1800,1800,
,07/07/2018,0.3,Other,1290,1290,1290,
,10/07/2018,0.2, ,NR,NR,NR,
Sumerpur,13/07/2018,0.6,Hybrid,1600,1600,1600,
,16/07/2018,2,Hybrid,2971,3251,3105,
,30/07/2018,0.4,Hybrid,1601,1601,1601,
Tonk,02/07/2018,6, ,NR,NR,NR,
,03/07/2018,3.7,Jowar ( White),2561,2800,2680,
,05/07/2018,3.8,Jowar ( White),2590,2900,2745,
,06/07/2018,3.8,Jowar ( White),2800,2820,2810,
,07/07/2018,0.7,Jowar ( White),2505,2535,2510,
,09/07/2018,1,Jowar ( White),2666,2750,2708,
,10/07/2018,1.9,Jowar ( White),2800,2870,2835,
,12/07/2018,1,Jowar ( White),2700,2850,2775,
,13/07/2018,2.3,Jowar ( White),2850,2981,2915,
,16/07/2018,1.6,Jowar ( White),2550,2700,2625,
,17/07/2018,0.5,Jowar ( White),2650,2700,2700,
,18/07/2018,1.3,Jowar ( White),2550,2700,2625,
,21/07/2018,0.4,Jowar ( White),2500,2550,2525,
