Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2019,0.3, ,NR,NR,NR,
,03/06/2019,0.4, ,NR,NR,NR,
,04/06/2019,0.5, ,NR,NR,NR,
,06/06/2019,0.4, ,NR,NR,NR,
,07/06/2019,0.5, ,NR,NR,NR,
,10/06/2019,0.4, ,NR,NR,NR,
,11/06/2019,0.5, ,NR,NR,NR,
,12/06/2019,0.4, ,NR,NR,NR,
,13/06/2019,0.5, ,NR,NR,NR,
,14/06/2019,0.4, ,NR,NR,NR,
,15/06/2019,0.5, ,NR,NR,NR,
,17/06/2019,0.4, ,NR,NR,NR,
,18/06/2019,0.5, ,NR,NR,NR,
,19/06/2019,0.4, ,NR,NR,NR,
,20/06/2019,0.5, ,NR,NR,NR,
,21/06/2019,0.4, ,NR,NR,NR,
,22/06/2019,0.5, ,NR,NR,NR,
,24/06/2019,0.4, ,NR,NR,NR,
,25/06/2019,0.5, ,NR,NR,NR,
,26/06/2019,0.5, ,NR,NR,NR,
,27/06/2019,0.4, ,NR,NR,NR,
,28/06/2019,0.5, ,NR,NR,NR,
,29/06/2019,0.4,Other,NR,7400,7400,
Imphal,01/06/2019,4.8, ,NR,NR,NR,
,10/06/2019,5, ,NR,NR,NR,
,11/06/2019,5, ,NR,NR,NR,
,12/06/2019,4.8, ,NR,NR,NR,
,13/06/2019,5, ,NR,NR,NR,
,14/06/2019,4.8, ,NR,NR,NR,
,15/06/2019,5, ,NR,NR,NR,
,17/06/2019,5.2, ,NR,NR,NR,
,18/06/2019,5, ,NR,NR,NR,
,19/06/2019,4.8, ,NR,NR,NR,
,20/06/2019,5, ,NR,NR,NR,
,21/06/2019,4.8, ,NR,NR,NR,
,22/06/2019,5, ,NR,NR,NR,
,24/06/2019,5.2, ,NR,NR,NR,
,25/06/2019,5, ,NR,NR,NR,
,26/06/2019,4.8, ,NR,NR,NR,
,27/06/2019,5, ,NR,NR,NR,
,28/06/2019,4.8,Other,NR,6000,6000,
,29/06/2019,5,Other,NR,6000,6000,
Lamlong Bazaar,01/06/2019,0.1, ,NR,NR,NR,
,03/06/2019,0.1, ,NR,NR,NR,
,04/06/2019,0.1, ,NR,NR,NR,
,06/06/2019,0.1, ,NR,NR,NR,
,07/06/2019,0.1, ,NR,NR,NR,
,10/06/2019,0.1, ,NR,NR,NR,
,11/06/2019,0.1, ,NR,NR,NR,
,12/06/2019,0.1, ,NR,NR,NR,
,13/06/2019,0.1, ,NR,NR,NR,
,14/06/2019,0.1, ,NR,NR,NR,
,15/06/2019,0.1, ,NR,NR,NR,
,17/06/2019,0.1, ,NR,NR,NR,
,18/06/2019,0.1, ,NR,NR,NR,
,19/06/2019,0.1, ,NR,NR,NR,
,20/06/2019,0.1, ,NR,NR,NR,
,21/06/2019,0.1, ,NR,NR,NR,
,22/06/2019,0.1, ,NR,NR,NR,
,24/06/2019,0.1, ,NR,NR,NR,
,25/06/2019,0.1, ,NR,NR,NR,
,26/06/2019,0.1, ,NR,NR,NR,
,27/06/2019,0.1, ,NR,NR,NR,
,28/06/2019,0.1, ,NR,NR,NR,
,29/06/2019,0.1,Other,NR,7500,7500,
Moreh,07/06/2019,0.6, ,NR,NR,NR,
,17/06/2019,0.7, ,NR,NR,NR,
,24/06/2019,0.7, ,NR,NR,NR,
Thoubal,01/06/2019,0.5, ,NR,NR,NR,
,03/06/2019,0.5, ,NR,NR,NR,
,04/06/2019,0.7, ,NR,NR,NR,
,06/06/2019,0.5, ,NR,NR,NR,
,07/06/2019,0.6, ,NR,NR,NR,
,10/06/2019,0.8, ,NR,NR,NR,
,11/06/2019,0.6, ,NR,NR,NR,
,12/06/2019,0.4, ,NR,NR,NR,
,13/06/2019,0.7, ,NR,NR,NR,
,14/06/2019,0.6, ,NR,NR,NR,
,15/06/2019,0.5, ,NR,NR,NR,
,17/06/2019,0.6, ,NR,NR,NR,
,18/06/2019,0.7, ,NR,NR,NR,
,19/06/2019,0.6, ,NR,NR,NR,
,20/06/2019,0.5, ,NR,NR,NR,
,21/06/2019,0.6, ,NR,NR,NR,
,22/06/2019,0.6, ,NR,NR,NR,
,24/06/2019,0.5, ,NR,NR,NR,
,25/06/2019,0.6, ,NR,NR,NR,
,26/06/2019,0.7, ,NR,NR,NR,
,27/06/2019,0.6, ,NR,NR,NR,
,28/06/2019,0.6,Other,NR,7000,7000,
,29/06/2019,0.5,Other,NR,7000,7000,
