Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2018,0.5, ,NR,NR,NR,
,02/02/2018,0.5, ,NR,NR,NR,
,03/02/2018,0.4, ,NR,NR,NR,
,05/02/2018,0.5, ,NR,NR,NR,
,06/02/2018,0.4, ,NR,NR,NR,
,07/02/2018,0.5, ,NR,NR,NR,
,08/02/2018,0.4, ,NR,NR,NR,
,09/02/2018,0.4, ,NR,NR,NR,
,12/02/2018,0.5, ,NR,NR,NR,
,13/02/2018,0.4, ,NR,NR,NR,
,14/02/2018,0.5, ,NR,NR,NR,
,16/02/2018,0.5, ,NR,NR,NR,
,17/02/2018,0.4, ,NR,NR,NR,
,19/02/2018,0.5, ,NR,NR,NR,
,20/02/2018,0.5, ,NR,NR,NR,
,22/02/2018,0.3, ,NR,NR,NR,
,23/02/2018,0.4, ,NR,NR,NR,
,24/02/2018,0.3, ,NR,NR,NR,
,28/02/2018,0.4, ,NR,NR,NR,
Imphal,01/02/2018,3.6, ,NR,NR,NR,
,02/02/2018,4.2, ,NR,NR,NR,
,03/02/2018,4, ,NR,NR,NR,
,05/02/2018,3.8, ,NR,NR,NR,
,06/02/2018,4.2, ,NR,NR,NR,
,07/02/2018,4, ,NR,NR,NR,
,08/02/2018,3.8, ,NR,NR,NR,
,09/02/2018,4.2, ,NR,NR,NR,
,12/02/2018,4, ,NR,NR,NR,
,13/02/2018,4.2, ,NR,NR,NR,
,14/02/2018,4, ,NR,NR,NR,
,17/02/2018,4.2, ,NR,NR,NR,
,19/02/2018,4, ,NR,NR,NR,
,20/02/2018,4.2, ,NR,NR,NR,
,21/02/2018,4, ,NR,NR,NR,
,22/02/2018,3.8, ,NR,NR,NR,
,23/02/2018,4.2, ,NR,NR,NR,
,24/02/2018,4, ,NR,NR,NR,
,28/02/2018,4, ,NR,NR,NR,
Lamlong Bazaar,01/02/2018,0.2, ,NR,NR,NR,
,02/02/2018,0.1, ,NR,NR,NR,
,03/02/2018,0.2, ,NR,NR,NR,
,05/02/2018,0.1, ,NR,NR,NR,
,06/02/2018,0.2, ,NR,NR,NR,
,07/02/2018,0.1, ,NR,NR,NR,
,08/02/2018,0.2, ,NR,NR,NR,
,09/02/2018,0.1, ,NR,NR,NR,
,12/02/2018,0.2, ,NR,NR,NR,
,13/02/2018,0.1, ,NR,NR,NR,
,14/02/2018,0.2, ,NR,NR,NR,
,16/02/2018,0.1, ,NR,NR,NR,
,17/02/2018,0.2, ,NR,NR,NR,
,19/02/2018,0.1, ,NR,NR,NR,
,20/02/2018,0.2, ,NR,NR,NR,
,21/02/2018,0.1, ,NR,NR,NR,
,22/02/2018,0.2, ,NR,NR,NR,
,23/02/2018,0.1, ,NR,NR,NR,
,24/02/2018,0.2, ,NR,NR,NR,
,28/02/2018,0.3, ,NR,NR,NR,
Moreh,05/02/2018,0.2, ,NR,NR,NR,
,12/02/2018,0.2, ,NR,NR,NR,
,20/02/2018,0.3, ,NR,NR,NR,
,28/02/2018,0.4, ,NR,NR,NR,
Thoubal,01/02/2018,0.5, ,NR,NR,NR,
,02/02/2018,0.6, ,NR,NR,NR,
,03/02/2018,0.4,Other,NR,5000,5000,
,05/02/2018,0.5,Other,NR,5000,5000,
,06/02/2018,0.7,Other,NR,5000,5000,
,07/02/2018,0.7,Other,NR,5000,5000,
,08/02/2018,0.7,Other,NR,5000,5000,
,09/02/2018,0.6,Other,NR,4800,4800,
,12/02/2018,0.6,Other,NR,4800,4800,
,13/02/2018,0.7,Other,NR,4800,4800,
,14/02/2018,0.6,Other,NR,4800,4800,
,16/02/2018,0.5,Other,NR,4800,4800,
,17/02/2018,0.6,Other,NR,4500,4500,
,19/02/2018,0.5,Other,NR,4500,4500,
,20/02/2018,0.7,Other,NR,4500,4500,
,21/02/2018,0.6,Other,NR,4500,4500,
,22/02/2018,0.4,Other,NR,4500,4500,
,23/02/2018,0.6,Other,NR,4500,4500,
,24/02/2018,0.6, ,NR,NR,NR,
,28/02/2018,0.4, ,NR,NR,NR,
