Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/04/2018,0.5, ,NR,NR,NR,
,03/04/2018,0.5, ,NR,NR,NR,
,04/04/2018,0.4, ,NR,NR,NR,
,05/04/2018,0.5, ,NR,NR,NR,
,06/04/2018,0.4, ,NR,NR,NR,
,07/04/2018,0.5, ,NR,NR,NR,
,09/04/2018,0.4, ,NR,NR,NR,
,10/04/2018,0.5, ,NR,NR,NR,
,11/04/2018,0.4, ,NR,NR,NR,
,12/04/2018,0.5, ,NR,NR,NR,
,13/04/2018,0.4, ,NR,NR,NR,
,16/04/2018,0.5, ,NR,NR,NR,
,17/04/2018,0.4, ,NR,NR,NR,
,18/04/2018,0.4, ,NR,NR,NR,
,19/04/2018,0.5, ,NR,NR,NR,
,20/04/2018,0.4, ,NR,NR,NR,
,21/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.5, ,NR,NR,NR,
,26/04/2018,0.5, ,NR,NR,NR,
,27/04/2018,0.5, ,NR,NR,NR,
,28/04/2018,0.5, ,NR,NR,NR,
,30/04/2018,0.4, ,NR,NR,NR,
Imphal,02/04/2018,4.2, ,NR,NR,NR,
,03/04/2018,4.2, ,NR,NR,NR,
,04/04/2018,4, ,NR,NR,NR,
,05/04/2018,3.8, ,NR,NR,NR,
,06/04/2018,4.2, ,NR,NR,NR,
,07/04/2018,4, ,NR,NR,NR,
,09/04/2018,3.8, ,NR,NR,NR,
,10/04/2018,4.2, ,NR,NR,NR,
,11/04/2018,4, ,NR,NR,NR,
,12/04/2018,3.8, ,NR,NR,NR,
,13/04/2018,4.2, ,NR,NR,NR,
,16/04/2018,4, ,NR,NR,NR,
,17/04/2018,4.2, ,NR,NR,NR,
,18/04/2018,4, ,NR,NR,NR,
,19/04/2018,3.8, ,NR,NR,NR,
,20/04/2018,4.2, ,NR,NR,NR,
,21/04/2018,4, ,NR,NR,NR,
,24/04/2018,3.8, ,NR,NR,NR,
,25/04/2018,4.3, ,NR,NR,NR,
,26/04/2018,4.1, ,NR,NR,NR,
,27/04/2018,4.3, ,NR,NR,NR,
,28/04/2018,4.1, ,NR,NR,NR,
,30/04/2018,3.9, ,NR,NR,NR,
Lamlong Bazaar,02/04/2018,0.1, ,NR,NR,NR,
,03/04/2018,0.1, ,NR,NR,NR,
,04/04/2018,0.1, ,NR,NR,NR,
,05/04/2018,0.1, ,NR,NR,NR,
,06/04/2018,0.1, ,NR,NR,NR,
,07/04/2018,0.1, ,NR,NR,NR,
,09/04/2018,0.1, ,NR,NR,NR,
,10/04/2018,0.1, ,NR,NR,NR,
,11/04/2018,0.1, ,NR,NR,NR,
,12/04/2018,0.1, ,NR,NR,NR,
,13/04/2018,0.1, ,NR,NR,NR,
,16/04/2018,0.1, ,NR,NR,NR,
,17/04/2018,0.1, ,NR,NR,NR,
,18/04/2018,0.1, ,NR,NR,NR,
,19/04/2018,0.1, ,NR,NR,NR,
,20/04/2018,0.1, ,NR,NR,NR,
,21/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.1, ,NR,NR,NR,
,25/04/2018,0.1, ,NR,NR,NR,
,26/04/2018,0.1, ,NR,NR,NR,
,27/04/2018,0.1, ,NR,NR,NR,
,28/04/2018,0.1, ,NR,NR,NR,
,30/04/2018,0.1, ,NR,NR,NR,
Moreh,02/04/2018,0.3, ,NR,NR,NR,
,09/04/2018,0.3, ,NR,NR,NR,
,16/04/2018,0.4, ,NR,NR,NR,
,21/04/2018,0.5, ,NR,NR,NR,
,28/04/2018,0.5, ,NR,NR,NR,
Thoubal,02/04/2018,0.5, ,NR,NR,NR,
,03/04/2018,0.7, ,NR,NR,NR,
,04/04/2018,0.5, ,NR,NR,NR,
,05/04/2018,0.7, ,NR,NR,NR,
,06/04/2018,0.6, ,NR,NR,NR,
,07/04/2018,0.5, ,NR,NR,NR,
,09/04/2018,0.5, ,NR,NR,NR,
,10/04/2018,0.5, ,NR,NR,NR,
,11/04/2018,0.6, ,NR,NR,NR,
,12/04/2018,0.5, ,NR,NR,NR,
,13/04/2018,0.7, ,NR,NR,NR,
,16/04/2018,0.5, ,NR,NR,NR,
,17/04/2018,0.7, ,NR,NR,NR,
,18/04/2018,0.5, ,NR,NR,NR,
,19/04/2018,0.6, ,NR,NR,NR,
,20/04/2018,0.5, ,NR,NR,NR,
,21/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.7, ,NR,NR,NR,
,25/04/2018,0.7, ,NR,NR,NR,
,26/04/2018,0.5, ,NR,NR,NR,
,27/04/2018,0.7, ,NR,NR,NR,
,28/04/2018,0.5, ,NR,NR,NR,
,30/04/2018,0.5, ,NR,NR,NR,
