Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/12/2018,0.5, ,NR,NR,NR,
,03/12/2018,0.4, ,NR,NR,NR,
,04/12/2018,0.5, ,NR,NR,NR,
,05/12/2018,0.4, ,NR,NR,NR,
,06/12/2018,0.5, ,NR,NR,NR,
,07/12/2018,0.4, ,NR,NR,NR,
,10/12/2018,0.5, ,NR,NR,NR,
,13/12/2018,0.5, ,NR,NR,NR,
,14/12/2018,0.4, ,NR,NR,NR,
,15/12/2018,0.4, ,NR,NR,NR,
,17/12/2018,0.4, ,NR,NR,NR,
,18/12/2018,0.5, ,NR,NR,NR,
,19/12/2018,0.4, ,NR,NR,NR,
,20/12/2018,0.5, ,NR,NR,NR,
Imphal,01/12/2018,4.5, ,NR,NR,NR,
,03/12/2018,4.7, ,NR,NR,NR,
,04/12/2018,4.5, ,NR,NR,NR,
,05/12/2018,4.3, ,NR,NR,NR,
,06/12/2018,4.5, ,NR,NR,NR,
,07/12/2018,4.3, ,NR,NR,NR,
,10/12/2018,4.5, ,NR,NR,NR,
,11/12/2018,4.7, ,NR,NR,NR,
,13/12/2018,4.5, ,NR,NR,NR,
,14/12/2018,4.7, ,NR,NR,NR,
,15/12/2018,4.5, ,NR,NR,NR,
,17/12/2018,4.3, ,NR,NR,NR,
,18/12/2018,4.5, ,NR,NR,NR,
,19/12/2018,4.3, ,NR,NR,NR,
Lamlong Bazaar,01/12/2018,0.1, ,NR,NR,NR,
,03/12/2018,0.2, ,NR,NR,NR,
,04/12/2018,0.2, ,NR,NR,NR,
,05/12/2018,0.2, ,NR,NR,NR,
,06/12/2018,0.2, ,NR,NR,NR,
,07/12/2018,0.1, ,NR,NR,NR,
,10/12/2018,0.2, ,NR,NR,NR,
,11/12/2018,0.2, ,NR,NR,NR,
,13/12/2018,0.2, ,NR,NR,NR,
,14/12/2018,0.3, ,NR,NR,NR,
,15/12/2018,0.2, ,NR,NR,NR,
,17/12/2018,0.1, ,NR,NR,NR,
,18/12/2018,0.2, ,NR,NR,NR,
,19/12/2018,0.3, ,NR,NR,NR,
,20/12/2018,0.2, ,NR,NR,NR,
Thoubal,01/12/2018,0.5, ,NR,NR,NR,
,03/12/2018,0.7, ,NR,NR,NR,
,04/12/2018,0.7, ,NR,NR,NR,
,05/12/2018,0.6, ,NR,NR,NR,
,06/12/2018,0.6, ,NR,NR,NR,
,07/12/2018,0.4, ,NR,NR,NR,
,10/12/2018,0.6, ,NR,NR,NR,
,13/12/2018,0.7, ,NR,NR,NR,
,14/12/2018,0.5, ,NR,NR,NR,
,15/12/2018,0.5, ,NR,NR,NR,
,17/12/2018,0.7, ,NR,NR,NR,
