Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2018,0.4, ,NR,NR,NR,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,0.4, ,NR,NR,NR,
,05/10/2018,0.5, ,NR,NR,NR,
,06/10/2018,0.4, ,NR,NR,NR,
,08/10/2018,0.5, ,NR,NR,NR,
,09/10/2018,0.5, ,NR,NR,NR,
,11/10/2018,0.5, ,NR,NR,NR,
,12/10/2018,0.5, ,NR,NR,NR,
,16/10/2018,0.5, ,NR,NR,NR,
,18/10/2018,0.5, ,NR,NR,NR,
,19/10/2018,0.5, ,NR,NR,NR,
,20/10/2018,0.5, ,NR,NR,NR,
,22/10/2018,0.5, ,NR,NR,NR,
,23/10/2018,0.4, ,NR,NR,NR,
,25/10/2018,0.5, ,NR,NR,NR,
,26/10/2018,0.4, ,NR,NR,NR,
,27/10/2018,0.5, ,NR,NR,NR,
,29/10/2018,0.4, ,NR,NR,NR,
,30/10/2018,0.5, ,NR,NR,NR,
,31/10/2018,0.5, ,NR,NR,NR,
Imphal,01/10/2018,4.5, ,NR,NR,NR,
,03/10/2018,4.3, ,NR,NR,NR,
,04/10/2018,4.5, ,NR,NR,NR,
,05/10/2018,4.3, ,NR,NR,NR,
,06/10/2018,4.5, ,NR,NR,NR,
,08/10/2018,4.3, ,NR,NR,NR,
,09/10/2018,4.5, ,NR,NR,NR,
,11/10/2018,4.7, ,NR,NR,NR,
,12/10/2018,4.5, ,NR,NR,NR,
,16/10/2018,4.3, ,NR,NR,NR,
,18/10/2018,4.5, ,NR,NR,NR,
,19/10/2018,4.3, ,NR,NR,NR,
,20/10/2018,4.5, ,NR,NR,NR,
,22/10/2018,4.3, ,NR,NR,NR,
,23/10/2018,4.5, ,NR,NR,NR,
,25/10/2018,4.3, ,NR,NR,NR,
,26/10/2018,4.5, ,NR,NR,NR,
,27/10/2018,4.3, ,NR,NR,NR,
,29/10/2018,4.1, ,NR,NR,NR,
,30/10/2018,4.3, ,NR,NR,NR,
,31/10/2018,4.5, ,NR,NR,NR,
Lamlong Bazaar,01/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,0.1, ,NR,NR,NR,
,06/10/2018,0.2, ,NR,NR,NR,
,08/10/2018,0.1, ,NR,NR,NR,
,09/10/2018,0.1, ,NR,NR,NR,
,11/10/2018,0.2, ,NR,NR,NR,
,12/10/2018,0.1, ,NR,NR,NR,
,16/10/2018,0.2, ,NR,NR,NR,
,18/10/2018,0.1, ,NR,NR,NR,
,19/10/2018,0.1, ,NR,NR,NR,
,20/10/2018,0.2, ,NR,NR,NR,
,22/10/2018,0.1, ,NR,NR,NR,
,23/10/2018,0.1, ,NR,NR,NR,
,25/10/2018,0.2, ,NR,NR,NR,
,26/10/2018,0.1, ,NR,NR,NR,
,27/10/2018,0.2, ,NR,NR,NR,
,29/10/2018,0.1, ,NR,NR,NR,
,30/10/2018,0.2, ,NR,NR,NR,
,31/10/2018,0.1, ,NR,NR,NR,
Moreh,16/10/2018,0.6, ,NR,NR,NR,
,26/10/2018,0.7, ,NR,NR,NR,
,29/10/2018,0.7, ,NR,NR,NR,
Thoubal,01/10/2018,0.5, ,NR,NR,NR,
,03/10/2018,0.7, ,NR,NR,NR,
,04/10/2018,0.5, ,NR,NR,NR,
,05/10/2018,0.6, ,NR,NR,NR,
,06/10/2018,0.5, ,NR,NR,NR,
,08/10/2018,0.5, ,NR,NR,NR,
,09/10/2018,0.7, ,NR,NR,NR,
,11/10/2018,0.6, ,NR,NR,NR,
,12/10/2018,0.5, ,NR,NR,NR,
,16/10/2018,0.7, ,NR,NR,NR,
,18/10/2018,0.5, ,NR,NR,NR,
,19/10/2018,0.5, ,NR,NR,NR,
,20/10/2018,0.7, ,NR,NR,NR,
,22/10/2018,0.5, ,NR,NR,NR,
,23/10/2018,0.6, ,NR,NR,NR,
,25/10/2018,0.5, ,NR,NR,NR,
,26/10/2018,0.5, ,NR,NR,NR,
,27/10/2018,0.7, ,NR,NR,NR,
,29/10/2018,0.5, ,NR,NR,NR,
,30/10/2018,0.7, ,NR,NR,NR,
,31/10/2018,0.7, ,NR,NR,NR,
