Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2018,0.4, ,NR,NR,NR,
,05/03/2018,0.5, ,NR,NR,NR,
,06/03/2018,0.4, ,NR,NR,NR,
,07/03/2018,0.5, ,NR,NR,NR,
,08/03/2018,0.4, ,NR,NR,NR,
,09/03/2018,0.5, ,NR,NR,NR,
,12/03/2018,0.4, ,NR,NR,NR,
,13/03/2018,0.5, ,NR,NR,NR,
,14/03/2018,0.4, ,NR,NR,NR,
,15/03/2018,0.5, ,NR,NR,NR,
,16/03/2018,0.4, ,NR,NR,NR,
,17/03/2018,0.5, ,NR,NR,NR,
,19/03/2018,0.5, ,NR,NR,NR,
,20/03/2018,0.4, ,NR,NR,NR,
,21/03/2018,0.5, ,NR,NR,NR,
,22/03/2018,0.4, ,NR,NR,NR,
,23/03/2018,0.5, ,NR,NR,NR,
,24/03/2018,0.4, ,NR,NR,NR,
,26/03/2018,0.5, ,NR,NR,NR,
,27/03/2018,0.4, ,NR,NR,NR,
,28/03/2018,0.5, ,NR,NR,NR,
,29/03/2018,0.4, ,NR,NR,NR,
Imphal,01/03/2018,4.2, ,NR,NR,NR,
,05/03/2018,4, ,NR,NR,NR,
,06/03/2018,4.2, ,NR,NR,NR,
,07/03/2018,4, ,NR,NR,NR,
,08/03/2018,3.8, ,NR,NR,NR,
,09/03/2018,4.2, ,NR,NR,NR,
,12/03/2018,4, ,NR,NR,NR,
,13/03/2018,4.2, ,NR,NR,NR,
,14/03/2018,4, ,NR,NR,NR,
,15/03/2018,3.8, ,NR,NR,NR,
,16/03/2018,4.2, ,NR,NR,NR,
,17/03/2018,4, ,NR,NR,NR,
,19/03/2018,3.8, ,NR,NR,NR,
,20/03/2018,4.2, ,NR,NR,NR,
,21/03/2018,4, ,NR,NR,NR,
,22/03/2018,3.8, ,NR,NR,NR,
,23/03/2018,4.2, ,NR,NR,NR,
,24/03/2018,4, ,NR,NR,NR,
,26/03/2018,3.8, ,NR,NR,NR,
,27/03/2018,4.2, ,NR,NR,NR,
,28/03/2018,4, ,NR,NR,NR,
,29/03/2018,3.8, ,NR,NR,NR,
Lamlong Bazaar,01/03/2018,0.2, ,NR,NR,NR,
,05/03/2018,0.1, ,NR,NR,NR,
,06/03/2018,0.2, ,NR,NR,NR,
,07/03/2018,0.1, ,NR,NR,NR,
,08/03/2018,0.2, ,NR,NR,NR,
,09/03/2018,0.1, ,NR,NR,NR,
,12/03/2018,0.1, ,NR,NR,NR,
,13/03/2018,0.2, ,NR,NR,NR,
,14/03/2018,0.1, ,NR,NR,NR,
,15/03/2018,0.2, ,NR,NR,NR,
,16/03/2018,0.1, ,NR,NR,NR,
,17/03/2018,0.1, ,NR,NR,NR,
,19/03/2018,0.1, ,NR,NR,NR,
,20/03/2018,0.1, ,NR,NR,NR,
,21/03/2018,0.1, ,NR,NR,NR,
,22/03/2018,0.1, ,NR,NR,NR,
,23/03/2018,0.1, ,NR,NR,NR,
,24/03/2018,0.1, ,NR,NR,NR,
,26/03/2018,0.2, ,NR,NR,NR,
,27/03/2018,0.1, ,NR,NR,NR,
,28/03/2018,0.1, ,NR,NR,NR,
,29/03/2018,0.1, ,NR,NR,NR,
Moreh,05/03/2018,0.4, ,NR,NR,NR,
,13/03/2018,0.4, ,NR,NR,NR,
,20/03/2018,0.3, ,NR,NR,NR,
,27/03/2018,0.3, ,NR,NR,NR,
Thoubal,01/03/2018,0.6, ,NR,NR,NR,
,05/03/2018,0.4, ,NR,NR,NR,
,06/03/2018,0.5, ,NR,NR,NR,
,07/03/2018,0.5, ,NR,NR,NR,
,08/03/2018,0.4, ,NR,NR,NR,
,09/03/2018,0.7, ,NR,NR,NR,
,12/03/2018,0.5, ,NR,NR,NR,
,13/03/2018,0.5, ,NR,NR,NR,
,14/03/2018,0.5, ,NR,NR,NR,
,15/03/2018,0.6, ,NR,NR,NR,
,16/03/2018,0.7, ,NR,NR,NR,
,17/03/2018,0.6, ,NR,NR,NR,
,19/03/2018,0.5, ,NR,NR,NR,
,20/03/2018,0.7, ,NR,NR,NR,
,21/03/2018,0.5, ,NR,NR,NR,
,22/03/2018,0.7, ,NR,NR,NR,
,23/03/2018,0.6, ,NR,NR,NR,
,24/03/2018,0.5, ,NR,NR,NR,
,26/03/2018,0.5, ,NR,NR,NR,
,27/03/2018,0.7, ,NR,NR,NR,
,28/03/2018,0.5, ,NR,NR,NR,
,29/03/2018,0.7, ,NR,NR,NR,
