Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/05/2019,0.4, ,NR,NR,NR,
,03/05/2019,0.5, ,NR,NR,NR,
,04/05/2019,0.4, ,NR,NR,NR,
,06/05/2019,0.5, ,NR,NR,NR,
,07/05/2019,0.4, ,NR,NR,NR,
,08/05/2019,0.5, ,NR,NR,NR,
,09/05/2019,0.4, ,NR,NR,NR,
,10/05/2019,0.5, ,NR,NR,NR,
,13/05/2019,0.4, ,NR,NR,NR,
,14/05/2019,0.5, ,NR,NR,NR,
,15/05/2019,0.4, ,NR,NR,NR,
,16/05/2019,0.3, ,NR,NR,NR,
,17/05/2019,0.2, ,NR,NR,NR,
,18/05/2019,0.3, ,NR,NR,NR,
,20/05/2019,0.4, ,NR,NR,NR,
,21/05/2019,0.3, ,NR,NR,NR,
,22/05/2019,0.4, ,NR,NR,NR,
,23/05/2019,0.3, ,NR,NR,NR,
,24/05/2019,0.4, ,NR,NR,NR,
,25/05/2019,0.5, ,NR,NR,NR,
,27/05/2019,0.4, ,NR,NR,NR,
,28/05/2019,0.3, ,NR,NR,NR,
,29/05/2019,0.4, ,NR,NR,NR,
,30/05/2019,0.5, ,NR,NR,NR,
,31/05/2019,0.4, ,NR,NR,NR,
Imphal,02/05/2019,4.4, ,NR,NR,NR,
,03/05/2019,4.6, ,NR,NR,NR,
,04/05/2019,4.4, ,NR,NR,NR,
,06/05/2019,4.6, ,NR,NR,NR,
,07/05/2019,4.8, ,NR,NR,NR,
,08/05/2019,5, ,NR,NR,NR,
,09/05/2019,4.8, ,NR,NR,NR,
,10/05/2019,5, ,NR,NR,NR,
,13/05/2019,4.8, ,NR,NR,NR,
,14/05/2019,5, ,NR,NR,NR,
,15/05/2019,4.8, ,NR,NR,NR,
,16/05/2019,5, ,NR,NR,NR,
,17/05/2019,4.8, ,NR,NR,NR,
,18/05/2019,5, ,NR,NR,NR,
,20/05/2019,5, ,NR,NR,NR,
,21/05/2019,4.8, ,NR,NR,NR,
,22/05/2019,5, ,NR,NR,NR,
,23/05/2019,4.8, ,NR,NR,NR,
,24/05/2019,5, ,NR,NR,NR,
,25/05/2019,4.8, ,NR,NR,NR,
,27/05/2019,5, ,NR,NR,NR,
,28/05/2019,4.8, ,NR,NR,NR,
,29/05/2019,5, ,NR,NR,NR,
,30/05/2019,4.8, ,NR,NR,NR,
,31/05/2019,5, ,NR,NR,NR,
Lamlong Bazaar,02/05/2019,0.1, ,NR,NR,NR,
,03/05/2019,0.1, ,NR,NR,NR,
,04/05/2019,0.2, ,NR,NR,NR,
,06/05/2019,0.1, ,NR,NR,NR,
,07/05/2019,0.1, ,NR,NR,NR,
,08/05/2019,0.1, ,NR,NR,NR,
,09/05/2019,0.1, ,NR,NR,NR,
,10/05/2019,0.1, ,NR,NR,NR,
,13/05/2019,0.1, ,NR,NR,NR,
,14/05/2019,0.1, ,NR,NR,NR,
,15/05/2019,0.1, ,NR,NR,NR,
,16/05/2019,0.1, ,NR,NR,NR,
,17/05/2019,0.1, ,NR,NR,NR,
,18/05/2019,0.1, ,NR,NR,NR,
,20/05/2019,0.1, ,NR,NR,NR,
,21/05/2019,0.1, ,NR,NR,NR,
,22/05/2019,0.1, ,NR,NR,NR,
,23/05/2019,0.1, ,NR,NR,NR,
,24/05/2019,0.1, ,NR,NR,NR,
,25/05/2019,0.1, ,NR,NR,NR,
,27/05/2019,0.1, ,NR,NR,NR,
,28/05/2019,0.1, ,NR,NR,NR,
,29/05/2019,0.1, ,NR,NR,NR,
,30/05/2019,0.1, ,NR,NR,NR,
,31/05/2019,0.1, ,NR,NR,NR,
Moreh,03/05/2019,0.6, ,NR,NR,NR,
,10/05/2019,0.6, ,NR,NR,NR,
,18/05/2019,0.6, ,NR,NR,NR,
,25/05/2019,0.7, ,NR,NR,NR,
,31/05/2019,0.7, ,NR,NR,NR,
Thoubal,02/05/2019,0.4, ,NR,NR,NR,
,03/05/2019,0.7, ,NR,NR,NR,
,04/05/2019,0.6, ,NR,NR,NR,
,06/05/2019,0.6, ,NR,NR,NR,
,07/05/2019,0.4, ,NR,NR,NR,
,08/05/2019,0.6, ,NR,NR,NR,
,09/05/2019,0.6, ,NR,NR,NR,
,10/05/2019,0.7, ,NR,NR,NR,
,13/05/2019,0.5, ,NR,NR,NR,
,14/05/2019,0.6, ,NR,NR,NR,
,15/05/2019,0.4, ,NR,NR,NR,
,16/05/2019,0.6, ,NR,NR,NR,
,17/05/2019,0.4, ,NR,NR,NR,
,18/05/2019,0.7, ,NR,NR,NR,
,20/05/2019,0.5, ,NR,NR,NR,
,21/05/2019,0.6, ,NR,NR,NR,
,22/05/2019,0.6, ,NR,NR,NR,
,23/05/2019,0.4, ,NR,NR,NR,
,24/05/2019,0.6, ,NR,NR,NR,
,25/05/2019,0.4, ,NR,NR,NR,
,27/05/2019,0.6, ,NR,NR,NR,
,28/05/2019,0.5, ,NR,NR,NR,
,29/05/2019,0.5, ,NR,NR,NR,
,30/05/2019,0.7, ,NR,NR,NR,
,31/05/2019,0.7, ,NR,NR,NR,
