Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/07/2019,0.5, ,NR,NR,NR,
,05/07/2019,0.4, ,NR,NR,NR,
,06/07/2019,0.5, ,NR,NR,NR,
,08/07/2019,0.4, ,NR,NR,NR,
,09/07/2019,0.5, ,NR,NR,NR,
,10/07/2019,0.4, ,NR,NR,NR,
,11/07/2019,0.5, ,NR,NR,NR,
,12/07/2019,0.4, ,NR,NR,NR,
,15/07/2019,0.5, ,NR,NR,NR,
,16/07/2019,0.4, ,NR,NR,NR,
,17/07/2019,0.5, ,NR,NR,NR,
,18/07/2019,0.4, ,NR,NR,NR,
,19/07/2019,0.5, ,NR,NR,NR,
,20/07/2019,0.4, ,NR,NR,NR,
,22/07/2019,0.5, ,NR,NR,NR,
,23/07/2019,0.4, ,NR,NR,NR,
,25/07/2019,0.4, ,NR,NR,NR,
,26/07/2019,0.5, ,NR,NR,NR,
,27/07/2019,0.4, ,NR,NR,NR,
,29/07/2019,0.5, ,NR,NR,NR,
,30/07/2019,0.4, ,NR,NR,NR,
,31/07/2019,0.5, ,NR,NR,NR,
Imphal,03/07/2019,5.2, ,NR,NR,NR,
,05/07/2019,5, ,NR,NR,NR,
,06/07/2019,4.8, ,NR,NR,NR,
,08/07/2019,5, ,NR,NR,NR,
,09/07/2019,4.8, ,NR,NR,NR,
,10/07/2019,5, ,NR,NR,NR,
,11/07/2019,4.8, ,NR,NR,NR,
,12/07/2019,5, ,NR,NR,NR,
,15/07/2019,5.2, ,NR,NR,NR,
,16/07/2019,5, ,NR,NR,NR,
,17/07/2019,4.6, ,NR,NR,NR,
,18/07/2019,4.8, ,NR,NR,NR,
,19/07/2019,4.6, ,NR,NR,NR,
,20/07/2019,4.8, ,NR,NR,NR,
,22/07/2019,5, ,NR,NR,NR,
,23/07/2019,4.8, ,NR,NR,NR,
,25/07/2019,4.6, ,NR,NR,NR,
,26/07/2019,4.8, ,NR,NR,NR,
,27/07/2019,4.6, ,NR,NR,NR,
,29/07/2019,4.8, ,NR,NR,NR,
,30/07/2019,5, ,NR,NR,NR,
,31/07/2019,4.8, ,NR,NR,NR,
Lamlong Bazaar,03/07/2019,0.1, ,NR,NR,NR,
,05/07/2019,0.1, ,NR,NR,NR,
,06/07/2019,0.1, ,NR,NR,NR,
,08/07/2019,0.1, ,NR,NR,NR,
,09/07/2019,0.1, ,NR,NR,NR,
,10/07/2019,0.1, ,NR,NR,NR,
,11/07/2019,0.1, ,NR,NR,NR,
,12/07/2019,0.1, ,NR,NR,NR,
,15/07/2019,0.1, ,NR,NR,NR,
,16/07/2019,0.1, ,NR,NR,NR,
,17/07/2019,0.1, ,NR,NR,NR,
,18/07/2019,0.1, ,NR,NR,NR,
,19/07/2019,0.1, ,NR,NR,NR,
,20/07/2019,0.1, ,NR,NR,NR,
,22/07/2019,0.1, ,NR,NR,NR,
,23/07/2019,0.1, ,NR,NR,NR,
,25/07/2019,0.1, ,NR,NR,NR,
,26/07/2019,0.1, ,NR,NR,NR,
,27/07/2019,0.1, ,NR,NR,NR,
,29/07/2019,0.1, ,NR,NR,NR,
,30/07/2019,0.1, ,NR,NR,NR,
,31/07/2019,0.1, ,NR,NR,NR,
Moreh,05/07/2019,0.6, ,NR,NR,NR,
,12/07/2019,0.6, ,NR,NR,NR,
,19/07/2019,0.5, ,NR,NR,NR,
,26/07/2019,0.5, ,NR,NR,NR,
Thoubal,03/07/2019,0.5, ,NR,NR,NR,
,05/07/2019,0.5, ,NR,NR,NR,
,06/07/2019,0.5, ,NR,NR,NR,
,08/07/2019,0.5, ,NR,NR,NR,
,09/07/2019,0.5, ,NR,NR,NR,
,10/07/2019,0.5, ,NR,NR,NR,
,11/07/2019,0.5, ,NR,NR,NR,
,12/07/2019,0.5, ,NR,NR,NR,
,15/07/2019,0.5, ,NR,NR,NR,
,16/07/2019,0.5, ,NR,NR,NR,
,17/07/2019,0.5, ,NR,NR,NR,
,18/07/2019,0.5, ,NR,NR,NR,
,19/07/2019,0.4, ,NR,NR,NR,
,20/07/2019,0.5, ,NR,NR,NR,
,22/07/2019,0.5, ,NR,NR,NR,
,23/07/2019,0.4, ,NR,NR,NR,
,25/07/2019,0.4, ,NR,NR,NR,
,26/07/2019,0.4, ,NR,NR,NR,
,27/07/2019,0.4, ,NR,NR,NR,
,29/07/2019,0.5, ,NR,NR,NR,
,30/07/2019,0.4, ,NR,NR,NR,
,31/07/2019,0.5, ,NR,NR,NR,
