Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/09/2018,0.4, ,NR,NR,NR,
,04/09/2018,0.5, ,NR,NR,NR,
,05/09/2018,0.5, ,NR,NR,NR,
,06/09/2018,0.5, ,NR,NR,NR,
,07/09/2018,0.5, ,NR,NR,NR,
,10/09/2018,0.5, ,NR,NR,NR,
Imphal,01/09/2018,4.1, ,NR,NR,NR,
,04/09/2018,4.3, ,NR,NR,NR,
,05/09/2018,4.5, ,NR,NR,NR,
,06/09/2018,4.3, ,NR,NR,NR,
,07/09/2018,4.1, ,NR,NR,NR,
,10/09/2018,4.3, ,NR,NR,NR,
Lamlong Bazaar,01/09/2018,0.1, ,NR,NR,NR,
,04/09/2018,0.1, ,NR,NR,NR,
,05/09/2018,0.1, ,NR,NR,NR,
,06/09/2018,0.1, ,NR,NR,NR,
,07/09/2018,0.2, ,NR,NR,NR,
,10/09/2018,0.1, ,NR,NR,NR,
Thoubal,01/09/2018,0.5, ,NR,NR,NR,
,04/09/2018,0.4, ,NR,NR,NR,
,05/09/2018,0.4, ,NR,NR,NR,
,06/09/2018,0.5, ,NR,NR,NR,
,07/09/2018,0.6, ,NR,NR,NR,
,10/09/2018,0.6, ,NR,NR,NR,
