Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,0.5, ,NR,NR,NR,
,02/02/2019,0.4, ,NR,NR,NR,
,04/02/2019,0.5, ,NR,NR,NR,
,05/02/2019,0.4, ,NR,NR,NR,
,06/02/2019,0.5, ,NR,NR,NR,
,07/02/2019,0.4, ,NR,NR,NR,
,14/02/2019,0.4, ,NR,NR,NR,
,16/02/2019,0.5, ,NR,NR,NR,
,18/02/2019,0.4, ,NR,NR,NR,
,19/02/2019,0.5, ,NR,NR,NR,
,20/02/2019,0.4, ,NR,NR,NR,
,21/02/2019,0.5, ,NR,NR,NR,
,22/02/2019,0.4, ,NR,NR,NR,
,23/02/2019,0.5, ,NR,NR,NR,
,25/02/2019,0.4, ,NR,NR,NR,
,26/02/2019,0.5, ,NR,NR,NR,
,27/02/2019,0.5, ,NR,NR,NR,
,28/02/2019,0.4, ,NR,NR,NR,
Imphal,01/02/2019,4.5, ,NR,NR,NR,
,02/02/2019,4.3, ,NR,NR,NR,
,04/02/2019,4.5, ,NR,NR,NR,
,05/02/2019,4.7, ,NR,NR,NR,
,06/02/2019,4.5, ,NR,NR,NR,
,07/02/2019,4.7, ,NR,NR,NR,
,08/02/2019,4.5, ,NR,NR,NR,
,14/02/2019,4.7, ,NR,NR,NR,
,16/02/2019,4.5, ,NR,NR,NR,
,18/02/2019,4.7, ,NR,NR,NR,
,19/02/2019,4.5, ,NR,NR,NR,
,20/02/2019,4.8, ,NR,NR,NR,
,21/02/2019,4.6, ,NR,NR,NR,
,22/02/2019,4.8, ,NR,NR,NR,
,23/02/2019,4.6, ,NR,NR,NR,
,25/02/2019,5, ,NR,NR,NR,
,26/02/2019,4.8, ,NR,NR,NR,
,27/02/2019,5, ,NR,NR,NR,
,28/02/2019,4.8, ,NR,NR,NR,
Lamlong Bazaar,01/02/2019,0.2, ,NR,NR,NR,
,02/02/2019,0.2, ,NR,NR,NR,
,04/02/2019,0.2, ,NR,NR,NR,
,05/02/2019,0.1, ,NR,NR,NR,
,06/02/2019,0.2, ,NR,NR,NR,
,07/02/2019,0.3, ,NR,NR,NR,
,08/02/2019,0.2, ,NR,NR,NR,
,14/02/2019,0.3, ,NR,NR,NR,
,16/02/2019,0.2, ,NR,NR,NR,
,18/02/2019,0.3, ,NR,NR,NR,
,19/02/2019,0.2, ,NR,NR,NR,
,20/02/2019,0.2, ,NR,NR,NR,
,21/02/2019,0.3, ,NR,NR,NR,
,22/02/2019,0.2, ,NR,NR,NR,
,23/02/2019,0.3, ,NR,NR,NR,
,25/02/2019,0.2, ,NR,NR,NR,
,26/02/2019,0.2, ,NR,NR,NR,
,27/02/2019,0.2, ,NR,NR,NR,
,28/02/2019,0.3, ,NR,NR,NR,
Moreh,01/02/2019,0.5, ,NR,NR,NR,
,16/02/2019,0.6, ,NR,NR,NR,
,22/02/2019,0.6, ,NR,NR,NR,
Thoubal,01/02/2019,0.4, ,NR,NR,NR,
,02/02/2019,0.5, ,NR,NR,NR,
,04/02/2019,0.6, ,NR,NR,NR,
,05/02/2019,0.4, ,NR,NR,NR,
,06/02/2019,0.4, ,NR,NR,NR,
,07/02/2019,0.7, ,NR,NR,NR,
,14/02/2019,0.5, ,NR,NR,NR,
,16/02/2019,0.5, ,NR,NR,NR,
,18/02/2019,0.7, ,NR,NR,NR,
,19/02/2019,0.5, ,NR,NR,NR,
,20/02/2019,0.6, ,NR,NR,NR,
,21/02/2019,0.4, ,NR,NR,NR,
,22/02/2019,0.6, ,NR,NR,NR,
,23/02/2019,0.6, ,NR,NR,NR,
,25/02/2019,0.6, ,NR,NR,NR,
,26/02/2019,0.6, ,NR,NR,NR,
,27/02/2019,0.7, ,NR,NR,NR,
,28/02/2019,0.5, ,NR,NR,NR,
