Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/08/2018,0.5, ,NR,NR,NR,
,04/08/2018,0.5, ,NR,NR,NR,
,06/08/2018,0.5, ,NR,NR,NR,
,14/08/2018,0.5, ,NR,NR,NR,
,16/08/2018,0.5, ,NR,NR,NR,
,18/08/2018,0.5, ,NR,NR,NR,
,20/08/2018,0.5, ,NR,NR,NR,
,21/08/2018,0.5, ,NR,NR,NR,
,28/08/2018,0.5, ,NR,NR,NR,
Imphal,01/08/2018,4.3, ,NR,NR,NR,
,04/08/2018,4.5, ,NR,NR,NR,
,14/08/2018,4.3, ,NR,NR,NR,
,16/08/2018,4.5, ,NR,NR,NR,
,18/08/2018,4.5, ,NR,NR,NR,
,20/08/2018,4.3, ,NR,NR,NR,
,21/08/2018,4.5, ,NR,NR,NR,
Lamlong Bazaar,01/08/2018,0.1, ,NR,NR,NR,
,04/08/2018,0.1, ,NR,NR,NR,
,14/08/2018,0.1, ,NR,NR,NR,
,16/08/2018,0.1, ,NR,NR,NR,
,18/08/2018,0.1, ,NR,NR,NR,
,20/08/2018,0.1, ,NR,NR,NR,
,21/08/2018,0.1, ,NR,NR,NR,
Moreh,20/08/2018,0.4, ,NR,NR,NR,
,21/08/2018,0.5, ,NR,NR,NR,
Thoubal,03/08/2018,0.6, ,NR,NR,NR,
,04/08/2018,0.5, ,NR,NR,NR,
,14/08/2018,0.7, ,NR,NR,NR,
,16/08/2018,0.5, ,NR,NR,NR,
,18/08/2018,0.7, ,NR,NR,NR,
,20/08/2018,0.5, ,NR,NR,NR,
,21/08/2018,0.7, ,NR,NR,NR,
