Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/01/2018,0.4, ,NR,NR,NR,
,03/01/2018,0.4, ,NR,NR,NR,
,04/01/2018,0.5, ,NR,NR,NR,
,05/01/2018,0.4, ,NR,NR,NR,
,06/01/2018,0.4, ,NR,NR,NR,
,08/01/2018,0.5, ,NR,NR,NR,
,10/01/2018,0.4, ,NR,NR,NR,
,11/01/2018,0.5, ,NR,NR,NR,
,12/01/2018,0.4, ,NR,NR,NR,
,15/01/2018,0.5, ,NR,NR,NR,
,16/01/2018,0.4, ,NR,NR,NR,
,17/01/2018,0.5, ,NR,NR,NR,
,18/01/2018,0.4, ,NR,NR,NR,
,19/01/2018,0.5, ,NR,NR,NR,
,20/01/2018,0.4, ,NR,NR,NR,
,22/01/2018,0.4, ,NR,NR,NR,
,23/01/2018,0.5, ,NR,NR,NR,
,24/01/2018,0.4, ,NR,NR,NR,
,25/01/2018,0.4, ,NR,NR,NR,
,27/01/2018,0.5, ,NR,NR,NR,
,29/01/2018,0.4, ,NR,NR,NR,
,30/01/2018,0.5, ,NR,NR,NR,
,31/01/2018,0.4, ,NR,NR,NR,
Imphal,02/01/2018,3.8, ,NR,NR,NR,
,03/01/2018,4, ,NR,NR,NR,
,04/01/2018,3.8, ,NR,NR,NR,
,05/01/2018,4, ,NR,NR,NR,
,08/01/2018,3.6, ,NR,NR,NR,
,10/01/2018,4, ,NR,NR,NR,
,11/01/2018,3.8, ,NR,NR,NR,
,12/01/2018,4, ,NR,NR,NR,
,15/01/2018,3.8, ,NR,NR,NR,
,16/01/2018,4, ,NR,NR,NR,
,17/01/2018,3.8, ,NR,NR,NR,
,18/01/2018,3.6, ,NR,NR,NR,
,19/01/2018,4, ,NR,NR,NR,
,20/01/2018,3.8, ,NR,NR,NR,
,22/01/2018,3.6, ,NR,NR,NR,
,23/01/2018,4, ,NR,NR,NR,
,24/01/2018,3.8, ,NR,NR,NR,
,25/01/2018,4, ,NR,NR,NR,
,27/01/2018,3.8, ,NR,NR,NR,
,29/01/2018,3.5, ,NR,NR,NR,
,30/01/2018,4, ,NR,NR,NR,
,31/01/2018,3.8, ,NR,NR,NR,
Lamlong Bazaar,02/01/2018,0.3, ,NR,NR,NR,
,03/01/2018,0.2, ,NR,NR,NR,
,04/01/2018,0.1, ,NR,NR,NR,
,05/01/2018,0.2, ,NR,NR,NR,
,06/01/2018,0.3, ,NR,NR,NR,
,08/01/2018,0.2, ,NR,NR,NR,
,10/01/2018,0.1, ,NR,NR,NR,
,11/01/2018,0.2, ,NR,NR,NR,
,12/01/2018,0.1, ,NR,NR,NR,
,15/01/2018,0.2, ,NR,NR,NR,
,16/01/2018,0.1, ,NR,NR,NR,
,17/01/2018,0.2, ,NR,NR,NR,
,18/01/2018,0.3, ,NR,NR,NR,
,19/01/2018,0.2, ,NR,NR,NR,
,20/01/2018,0.1, ,NR,NR,NR,
,22/01/2018,0.2, ,NR,NR,NR,
,23/01/2018,0.1, ,NR,NR,NR,
,24/01/2018,0.2, ,NR,NR,NR,
,25/01/2018,0.1, ,NR,NR,NR,
,27/01/2018,0.2, ,NR,NR,NR,
,29/01/2018,0.3, ,NR,NR,NR,
,30/01/2018,0.2, ,NR,NR,NR,
,31/01/2018,0.1, ,NR,NR,NR,
Moreh,02/01/2018,0.2, ,NR,NR,NR,
,10/01/2018,0.3, ,NR,NR,NR,
,16/01/2018,0.2, ,NR,NR,NR,
,23/01/2018,0.2, ,NR,NR,NR,
,29/01/2018,0.2, ,NR,NR,NR,
Thoubal,02/01/2018,0.4, ,NR,NR,NR,
,03/01/2018,0.6, ,NR,NR,NR,
,04/01/2018,0.7, ,NR,NR,NR,
,05/01/2018,0.5, ,NR,NR,NR,
,06/01/2018,0.7, ,NR,NR,NR,
,08/01/2018,0.5, ,NR,NR,NR,
,10/01/2018,0.5, ,NR,NR,NR,
,11/01/2018,0.6, ,NR,NR,NR,
,12/01/2018,0.5, ,NR,NR,NR,
,15/01/2018,0.7, ,NR,NR,NR,
,16/01/2018,0.7, ,NR,NR,NR,
,17/01/2018,0.6, ,NR,NR,NR,
,18/01/2018,0.5, ,NR,NR,NR,
,19/01/2018,0.7, ,NR,NR,NR,
,20/01/2018,0.5, ,NR,NR,NR,
,23/01/2018,0.6, ,NR,NR,NR,
,24/01/2018,0.5, ,NR,NR,NR,
,25/01/2018,0.6, ,NR,NR,NR,
,27/01/2018,0.5, ,NR,NR,NR,
,29/01/2018,0.5, ,NR,NR,NR,
,30/01/2018,0.7, ,NR,NR,NR,
,31/01/2018,0.6, ,NR,NR,NR,
