Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,03/09/2018,16,Potato,2300,2500,2400,
,10/09/2018,17,Potato,2200,2400,2300,
,17/09/2018,17,Potato,2200,2400,2300,
,21/09/2018,12,Potato,1400,1600,1500,
,24/09/2018,16,Potato,2300,2500,2400,
,26/09/2018,15,Potato,2400,2600,2500,
,27/09/2018,15,Potato,2400,2600,2500,
Jalukie,13/09/2018,3,Other,5400,5700,5600,
,21/09/2018,2,Other,3600,3800,3700,
,28/09/2018,3,Other,5700,6000,5800,
Kipheri,07/09/2018,14,Potato,2300,2500,2400,
,14/09/2018,15,Potato,2200,2400,2300,
,20/09/2018,14,Potato,2300,2500,2400,
,21/09/2018,15,Potato,2300,2500,2400,
,22/09/2018,14,Potato,2100,2300,2200,
,24/09/2018,13,Potato,2400,2600,2500,
,26/09/2018,14,Potato,2300,2500,2400,
,27/09/2018,14,Potato,2300,2500,2400,
,28/09/2018,14,Potato,2300,2500,2400,
Kohima,01/09/2018,12, ,NR,NR,NR,
,03/09/2018,12, ,NR,NR,NR,
,04/09/2018,12, ,NR,NR,NR,
,05/09/2018,12,Potato,1100,1300,1200,
,06/09/2018,13,Potato,1000,1200,1100,
,07/09/2018,11,Potato,1200,1400,1300,
,08/09/2018,13,Potato,1000,1200,1100,
,10/09/2018,11,Potato,1200,1400,1300,
,11/09/2018,13,Potato,1000,1200,1100,
,12/09/2018,12,Potato,1100,1300,1200,
,13/09/2018,13,Potato,1000,1200,1100,
,14/09/2018,13,Potato,1000,1200,1100,
,15/09/2018,12,Potato,1100,1300,1200,
,16/09/2018,14,Potato,900,1100,1000,
,17/09/2018,11,Potato,1200,1400,1300,
,18/09/2018,13,Potato,1000,1200,1100,
,19/09/2018,14,Potato,900,1100,1000,
,20/09/2018,13,Potato,1000,1200,1100,
,21/09/2018,13,Potato,1000,1200,1100,
,22/09/2018,11,Potato,1200,1400,1300,
,23/09/2018,12,Potato,1100,1300,1200,
,24/09/2018,13,Potato,1000,1200,1100,
,25/09/2018,12,Potato,1100,1300,1200,
,26/09/2018,14,Potato,900,1100,1000,
,27/09/2018,12,Potato,1100,1300,1200,
,28/09/2018,14,Potato,900,1100,1000,
,29/09/2018,14,Potato,900,1100,1000,
,30/09/2018,12,Potato,1100,1300,1200,
Mokokchung Town,08/09/2018,0.5,Other,4000,4400,4200,
,15/09/2018,0.5,Other,4000,4400,4200,
,22/09/2018,0.5,Other,4000,4400,4200,
,29/09/2018,0.5,Other,4000,4400,4200,
Phek,03/09/2018,16,Potato,2500,2700,2600,
,10/09/2018,14, ,NR,NR,NR,
,17/09/2018,16,Potato,2300,2800,2400,
,20/09/2018,14,Potato,2300,2500,2400,
,21/09/2018,16,Potato,2500,2700,2600,
,24/09/2018,14,Potato,2400,2600,2500,
,26/09/2018,15,Potato,2300,2500,2400,
,27/09/2018,15,Potato,2300,2500,2400,
Tuensang,03/09/2018,14,Potato,2300,2500,2400,
,10/09/2018,16,Potato,2300,2500,2400,
,17/09/2018,16,Potato,2300,2500,2400,
,20/09/2018,14,Potato,2300,2500,2400,
,21/09/2018,15,Potato,2200,2400,2300,
,24/09/2018,14,Potato,2300,2500,2400,
,26/09/2018,14,Potato,2200,2400,2300,
,27/09/2018,14,Potato,2300,2500,2400,
