Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,02/07/2018,14,Potato,2500,2700,2600,
,09/07/2018,14,Potato,2500,2700,2600,
,16/07/2018,14,Potato,2500,2700,2600,
,23/07/2018,13,Potato,2400,2600,2500,
Kipheri,06/07/2018,20,Potato,2500,2700,2600,
,13/07/2018,18,Potato,2400,2600,2500,
,20/07/2018,17,Potato,2300,2500,2400,
Kohima,02/07/2018,13,Potato,1000,1200,1100,
,03/07/2018,12,Potato,1100,1300,1200,
,04/07/2018,12,Potato,1100,1300,1200,
,05/07/2018,13,Potato,1000,1200,1100,
,06/07/2018,11,Potato,1200,1400,1300,
,07/07/2018,13,Potato,1000,1200,1100,
,09/07/2018,11,Potato,1200,1400,1300,
,10/07/2018,12,Potato,1100,1300,1200,
,11/07/2018,13,Potato,1000,1200,1100,
,12/07/2018,12,Potato,1100,1300,1200,
,13/07/2018,13,Potato,1000,1200,1100,
,14/07/2018,11,Potato,1200,1400,1300,
,16/07/2018,14,Potato,900,1100,1000,
,17/07/2018,14,Potato,900,1100,1000,
,18/07/2018,13,Potato,1000,1200,1100,
,19/07/2018,12,Potato,1100,1300,1200,
,20/07/2018,12,Potato,1100,1300,1200,
,21/07/2018,13,Potato,1000,1200,1100,
,23/07/2018,12,Potato,1100,1300,1200,
,24/07/2018,11,Potato,1200,1400,1300,
,25/07/2018,13,Potato,1000,1200,1100,
,27/07/2018,12,Potato,1100,1300,1200,
,28/07/2018,12,Potato,1100,1300,1200,
,30/07/2018,12,Potato,1100,1300,1200,
,31/07/2018,13,Potato,1000,1200,1100,
Mokokchung Town,07/07/2018,0.5,Other,6800,7200,7000,
,21/07/2018,0.5,Other,6800,7200,7000,
,28/07/2018,0.5,Other,4000,4400,4200,
Pfatsero,06/07/2018,13,Potato,2500,2700,2600,
,13/07/2018,13,Potato,2500,2700,2600,
,20/07/2018,11,Potato,2700,2900,2800,
,27/07/2018,11,Potato,2700,2900,2800,
Phek,02/07/2018,20,Potato,2400,2600,2500,
,09/07/2018,18,Potato,2500,2700,2600,
,16/07/2018,17,Potato,2600,2800,2700,
,23/07/2018,16,Potato,2500,2700,2600,
Tuensang,02/07/2018,15,Potato,2500,2700,2600,
,09/07/2018,13,Potato,2500,2700,2600,
,16/07/2018,14,Potato,2400,2600,2500,
,23/07/2018,13,Potato,2500,2700,2600,
