Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,17/01/2020,2, ,NR,NR,NR,
,24/01/2020,3, ,NR,NR,NR,
,31/01/2020,2,Other,5000,5400,5300,
Kohima,02/01/2020,13, ,NR,NR,NR,
,03/01/2020,13, ,NR,NR,NR,
,04/01/2020,13, ,NR,NR,NR,
,06/01/2020,13, ,NR,NR,NR,
,07/01/2020,14, ,NR,NR,NR,
,08/01/2020,12, ,NR,NR,NR,
,09/01/2020,11, ,NR,NR,NR,
,10/01/2020,13, ,NR,NR,NR,
,11/01/2020,12, ,NR,NR,NR,
,13/01/2020,11, ,NR,NR,NR,
,14/01/2020,12, ,NR,NR,NR,
,15/01/2020,12, ,NR,NR,NR,
,16/01/2020,13, ,NR,NR,NR,
,17/01/2020,13, ,NR,NR,NR,
,18/01/2020,14, ,NR,NR,NR,
,20/01/2020,12, ,NR,NR,NR,
,21/01/2020,13, ,NR,NR,NR,
,22/01/2020,12, ,NR,NR,NR,
,23/01/2020,13, ,NR,NR,NR,
,24/01/2020,13, ,NR,NR,NR,
,25/01/2020,12, ,NR,NR,NR,
,27/01/2020,12, ,NR,NR,NR,
,28/01/2020,12, ,NR,NR,NR,
,29/01/2020,13, ,NR,NR,NR,
,30/01/2020,12, ,NR,NR,NR,
,31/01/2020,13, ,NR,NR,NR,
Mokokchung Town,18/01/2020,0.43,Other,4000,5000,4500,
,25/01/2020,0.41,Other,4000,5000,4500,
Pfatsero,31/01/2020,6, ,NR,NR,NR,
Phek,27/01/2020,3,Potato,2900,3200,3100,
