Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,06/08/2018,13,Potato,2400,2600,2500,
,13/08/2018,14,Potato,2300,2500,2400,
,20/08/2018,15,Potato,2400,2600,2500,
,27/08/2018,15,Potato,2400,2600,2500,
Jalukie,10/08/2018,3,Other,6000,6400,6300,
,24/08/2018,2,Other,4000,4300,4200,
,31/08/2018,3,Other,5700,6000,5800,
Kipheri,03/08/2018,15,Potato,2400,2600,2500,
,10/08/2018,17,Potato,2300,2500,2400,
,17/08/2018,15,Potato,2300,2500,2400,
,24/08/2018,14,Potato,2400,2600,2500,
,31/08/2018,14,Potato,2300,2500,2400,
Kohima,01/08/2018,11,Potato,1200,1400,1300,
,02/08/2018,13,Potato,1000,1200,1100,
,03/08/2018,12,Potato,1100,1300,1200,
,04/08/2018,13,Potato,1000,1200,1100,
,06/08/2018,12,Potato,1100,1300,1200,
,09/08/2018,14,Potato,900,1100,1000,
,10/08/2018,11,Potato,1200,1400,1300,
,11/08/2018,12,Potato,1100,1300,1200,
,13/08/2018,13,Potato,1000,1200,1100,
,14/08/2018,11,Potato,1200,1400,1300,
,16/08/2018,13,Potato,1000,1200,1100,
,17/08/2018,12,Potato,1100,1300,1200,
,18/08/2018,12,Potato,1100,1300,1200,
,20/08/2018,11,Potato,1200,1400,1300,
,21/08/2018,13,Potato,1000,1200,1100,
,22/08/2018,11,Potato,1200,1400,1300,
,23/08/2018,12,Potato,1100,1300,1200,
,24/08/2018,13,Potato,1000,1200,1100,
,25/08/2018,12,Potato,1100,1300,1200,
,28/08/2018,13, ,NR,NR,NR,
,29/08/2018,11, ,NR,NR,NR,
,30/08/2018,12, ,NR,NR,NR,
,31/08/2018,13, ,NR,NR,NR,
Mokokchung Town,04/08/2018,0.5,Other,4000,4400,4200,
,11/08/2018,0.5,Other,4000,4400,4200,
,25/08/2018,0.5,Other,4000,4400,4200,
Pfatsero,03/08/2018,9,Potato,2900,3100,3000,
,10/08/2018,7,Potato,3100,3300,3200,
,17/08/2018,6,Potato,3200,3400,3300,
,24/08/2018,6,Potato,3200,3400,3300,
Phek,06/08/2018,16,Potato,2500,2700,2600,
,13/08/2018,16,Potato,2200,2400,2300,
,20/08/2018,15,Potato,2300,2500,2400,
,27/08/2018,15,Potato,2400,2600,2500,
Tuensang,06/08/2018,13,Potato,2500,2700,2600,
,13/08/2018,13,Potato,2300,2500,2400,
,20/08/2018,14,Potato,2400,2600,2500,
,27/08/2018,14,Potato,2300,2500,2400,
