Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,05/10/2018,3, ,NR,NR,NR,
,12/10/2018,3, ,NR,NR,NR,
,19/10/2018,3, ,NR,NR,NR,
,26/10/2018,2,Other,5200,5400,5300,
Kohima,04/10/2018,14,Potato,900,1100,1000,
,05/10/2018,12,Potato,1100,1300,1200,
,06/10/2018,13,Potato,1000,1200,1100,
,07/10/2018,11,Potato,1200,1400,1300,
,08/10/2018,11,Potato,1200,1400,1300,
,09/10/2018,13,Potato,1000,1200,1100,
,10/10/2018,12,Potato,1100,1300,1200,
,11/10/2018,14,Potato,900,1100,1000,
,12/10/2018,11,Potato,1200,1400,1300,
,13/10/2018,13,Potato,1000,1200,1100,
,14/10/2018,14,Potato,900,1100,1000,
,15/10/2018,12,Potato,1100,1300,1200,
,16/10/2018,14,Potato,900,1100,1000,
,17/10/2018,12,Potato,1100,1300,1200,
,18/10/2018,14,Potato,900,1100,1000,
,19/10/2018,11,Potato,1200,1400,1300,
,20/10/2018,13,Potato,1000,1200,1100,
,21/10/2018,14,Potato,900,1100,1000,
,22/10/2018,12,Potato,1100,1300,1200,
,23/10/2018,13,Potato,1000,1200,1100,
,24/10/2018,12,Potato,1100,1300,1200,
,25/10/2018,12,Potato,1100,1300,1200,
,26/10/2018,12,Potato,1100,1300,1200,
,27/10/2018,13,Potato,1000,1200,1100,
,28/10/2018,12,Potato,1100,1300,1200,
,29/10/2018,13,Potato,1000,1200,1100,
,30/10/2018,12,Potato,1100,1300,1200,
,31/10/2018,11,Potato,1200,1400,1300,
Mokokchung Town,20/10/2018,0.5,Other,4200,4600,4400,
Pfatsero,05/10/2018,5,Potato,3300,3500,3400,
,12/10/2018,5, ,NR,NR,NR,
,26/10/2018,5,Potato,3300,3500,3400,
