Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,01/02/2019,2,Other,3600,3800,3700,
,08/02/2019,2,Other,3800,4000,3900,
,15/02/2019,2,Other,3400,3600,3500,
,22/02/2019,2,Other,3600,3900,3800,
Kohima,01/02/2019,13,Potato,1000,1200,1100,
,02/02/2019,11,Potato,1200,1400,1300,
,03/02/2019,12,Potato,1100,1300,1200,
,04/02/2019,14,Potato,900,1100,1000,
,05/02/2019,13,Potato,1000,1200,1100,
,06/02/2019,12,Potato,1100,1300,1200,
,07/02/2019,14,Potato,900,1100,1000,
,08/02/2019,14,Potato,900,1100,1000,
,09/02/2019,13,Potato,1000,1200,1100,
,10/02/2019,11,Potato,1200,1400,1300,
,11/02/2019,14,Potato,900,1100,1000,
,12/02/2019,12,Potato,1100,1300,1200,
,13/02/2019,14,Potato,900,1100,1000,
,14/02/2019,13,Potato,1000,1200,1100,
,15/02/2019,12,Potato,1100,1300,1200,
,16/02/2019,11,Potato,1200,1400,1300,
,17/02/2019,11,Potato,1200,1400,1300,
,18/02/2019,13,Potato,1000,1200,1100,
,19/02/2019,13,Potato,1000,1200,1100,
,20/02/2019,11,Potato,1200,1400,1300,
,21/02/2019,14,Potato,900,1100,1000,
,22/02/2019,12,Potato,1100,1300,1200,
,23/02/2019,13,Potato,1000,1200,1100,
,24/02/2019,11,Potato,1200,1400,1300,
,25/02/2019,12,Potato,1100,1300,1200,
,26/02/2019,13,Potato,1000,1300,1200,
,28/02/2019,14,Potato,900,1100,1000,
Mokokchung Town,09/02/2019,0.4,Other,4200,4600,4400,
,16/02/2019,0.4,Other,4200,4600,4400,
,23/02/2019,0.4,Other,4200,4600,4400,
