Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,07/02/2020,3, ,NR,NR,NR,
,14/02/2020,2,Other,4000,4300,4200,
,21/02/2020,2,Other,5000,5200,5100,
,28/02/2020,2,Other,6000,6300,6100,
Kohima,01/02/2020,13, ,NR,NR,NR,
,03/02/2020,12, ,NR,NR,NR,
,04/02/2020,14, ,NR,NR,NR,
,05/02/2020,12, ,NR,NR,NR,
,06/02/2020,13, ,NR,NR,NR,
,07/02/2020,11, ,NR,NR,NR,
,08/02/2020,13, ,NR,NR,NR,
,10/02/2020,12, ,NR,NR,NR,
,11/02/2020,14,Potato,900,1100,1000,
,12/02/2020,12,Potato,1100,1300,1200,
,13/02/2020,13,Potato,1000,1200,1100,
,14/02/2020,13,Potato,1000,1200,1100,
,15/02/2020,12,Potato,1100,1300,1200,
,17/02/2020,11,Potato,1200,1400,1300,
,18/02/2020,13,Potato,1000,1200,1100,
,19/02/2020,12,Potato,1100,1300,1200,
,20/02/2020,13,Potato,1000,1200,1100,
,21/02/2020,14,Potato,900,1100,1000,
,22/02/2020,13,Potato,1000,1200,1100,
,25/02/2020,12,Potato,1100,1300,1200,
,26/02/2020,13,Potato,1000,1200,1100,
,27/02/2020,13,Potato,1000,1200,1100,
,28/02/2020,14,Potato,900,1100,1000,
,29/02/2020,13, ,NR,NR,NR,
Mokokchung Town,01/02/2020,0.42,Other,4000,5000,4500,
,22/02/2020,0.45,Other,4000,5000,4500,
,29/02/2020,0.48,Other,4000,5000,4500,
Pfatsero,07/02/2020,5, ,NR,NR,NR,
,14/02/2020,6,Potato,3300,3500,3400,
,21/02/2020,5,Potato,3400,3600,3500,
,28/02/2020,4,Potato,3500,3700,3600,
Phek,03/02/2020,5,Potato,2800,3100,2900,
,10/02/2020,4,Potato,2900,3200,3100,
,17/02/2020,5,Potato,2800,3100,2900,
,24/02/2020,4,Potato,2900,3200,3100,
