Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,12/07/2019,3,Other,7500,7800,7700,
,26/07/2019,3,Other,6000,6400,6300,
Kohima,04/07/2019,12,Potato,1100,1300,1200,
,05/07/2019,14,Potato,900,1100,1000,
,06/07/2019,14,Potato,900,1100,1000,
,07/07/2019,13,Potato,1000,1200,1100,
,08/07/2019,11,Potato,1200,1400,1300,
,09/07/2019,11,Potato,1200,1400,1300,
,10/07/2019,13,Potato,1000,1200,1100,
,11/07/2019,13,Potato,1000,1200,1100,
,12/07/2019,12,Potato,1100,1300,1200,
,13/07/2019,11,Potato,1200,1400,1300,
,14/07/2019,13,Potato,1000,1200,1100,
,15/07/2019,12,Potato,1100,1300,1200,
,16/07/2019,12,Potato,1100,1300,1200,
,17/07/2019,12,Potato,1100,1300,1200,
,18/07/2019,13,Potato,1000,1200,1100,
,19/07/2019,13,Potato,1000,1200,1100,
,20/07/2019,11,Potato,1200,1400,1300,
,21/07/2019,14,Potato,900,1100,1000,
,22/07/2019,12,Potato,1100,1300,1200,
,23/07/2019,13,Potato,1000,1200,1100,
,24/07/2019,13,Potato,1000,1200,1100,
,25/07/2019,12,Potato,1100,1300,1200,
,26/07/2019,14,Potato,900,1100,1000,
,27/07/2019,13,Potato,1000,1200,1100,
,28/07/2019,11,Potato,1200,1400,1300,
,29/07/2019,13,Potato,1000,1200,1100,
,30/07/2019,11,Potato,1200,1400,1300,
,31/07/2019,13,Potato,1000,1200,1100,
