Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,05/04/2019,2,Other,4000,4300,4100,
,12/04/2019,4,Other,8000,8200,8100,
,19/04/2019,3,Other,5400,5600,5500,
Kohima,01/04/2019,13,Potato,1000,1200,1100,
,02/04/2019,12,Potato,1100,1300,1200,
,03/04/2019,12,Potato,1100,1300,1200,
,04/04/2019,11,Potato,1200,1400,1300,
,05/04/2019,11,Potato,1200,1400,1300,
,07/04/2019,14,Potato,900,1100,1000,
,08/04/2019,11,Potato,1200,1400,1300,
,09/04/2019,14,Potato,900,1100,1000,
,10/04/2019,12,Potato,1100,1300,1200,
,11/04/2019,12,Potato,1100,1300,1200,
,12/04/2019,14,Potato,900,1100,1000,
,13/04/2019,14,Potato,900,1100,1000,
,14/04/2019,14,Potato,900,1100,1000,
,15/04/2019,14,Potato,900,1100,1000,
,16/04/2019,12,Potato,1100,1300,1200,
,17/04/2019,12,Potato,1100,1300,1200,
,18/04/2019,13,Potato,1000,1200,1100,
,19/04/2019,11,Potato,1200,1400,1300,
,20/04/2019,13,Potato,1000,1200,1100,
,21/04/2019,11,Potato,1200,1400,1300,
,22/04/2019,13,Potato,1000,1200,1100,
,23/04/2019,13,Potato,1000,1200,1100,
,24/04/2019,12,Potato,1100,1300,1200,
,27/04/2019,11,Potato,1200,1400,1300,
,28/04/2019,13,Potato,1000,1200,1100,
,29/04/2019,12,Potato,1100,1300,1200,
,30/04/2019,12,Potato,1100,1300,1200,
