Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,14/06/2019,3,Other,6000,6300,6200,
,28/06/2019,3,Other,7500,7900,7800,
Kohima,01/06/2019,14,Potato,900,1100,1000,
,02/06/2019,14,Potato,900,1100,1000,
,03/06/2019,11,Potato,1200,1400,1300,
,04/06/2019,12,Potato,1100,1300,1200,
,05/06/2019,13,Potato,1000,1200,1100,
,06/06/2019,12,Potato,1100,1300,1200,
,07/06/2019,12,Potato,1100,1300,1200,
,08/06/2019,14,Potato,900,1100,1000,
,09/06/2019,13,Potato,1000,1200,1100,
,10/06/2019,11,Potato,1200,1400,1300,
,11/06/2019,14,Potato,900,1100,1000,
,12/06/2019,11,Potato,1200,1400,1300,
,13/06/2019,14,Potato,900,1100,1000,
,14/06/2019,12,Potato,1100,1300,1200,
,15/06/2019,14,Potato,900,1100,1000,
,16/06/2019,14,Potato,900,1100,1000,
,17/06/2019,13,Potato,1000,1200,1100,
,18/06/2019,14,Potato,900,1100,1000,
,19/06/2019,11,Potato,1200,1400,1300,
,20/06/2019,11,Potato,1200,1400,1300,
,21/06/2019,12,Potato,1100,1300,1200,
,22/06/2019,14,Potato,900,1100,1000,
,23/06/2019,11,Potato,1200,1400,1300,
,24/06/2019,12,Potato,1100,1300,1200,
,25/06/2019,12,Potato,1100,1300,1200,
,26/06/2019,12,Potato,1100,1300,1200,
Mokokchung Town,01/06/2019,0.4,Other,4200,4600,4400,
