Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kohima,02/12/2019,12,Potato,1100,1300,1200,
,03/12/2019,13,Potato,1000,1200,1100,
,04/12/2019,14,Potato,900,1100,1000,
,05/12/2019,12,Potato,1100,1300,1200,
,06/12/2019,13,Potato,1000,1200,1100,
,07/12/2019,11,Potato,1200,1400,1300,
,11/12/2019,12,Potato,1100,1300,1200,
,12/12/2019,13,Potato,1000,1200,1100,
,13/12/2019,11,Potato,1200,1400,1300,
,14/12/2019,12,Potato,1100,1300,1200,
,16/12/2019,13,Potato,1000,1200,1100,
,17/12/2019,14,Potato,900,1100,1000,
,18/12/2019,12,Potato,1100,1300,1200,
,19/12/2019,13,Potato,1000,1200,1100,
,20/12/2019,11,Potato,1200,1400,1300,
,21/12/2019,13,Potato,1000,1200,1100,
,23/12/2019,14,Potato,900,1100,1000,
,24/12/2019,12,Potato,1100,1300,1200,
,26/12/2019,13,Potato,1000,1200,1100,
,27/12/2019,12,Potato,1100,1300,1200,
,28/12/2019,13,Potato,1000,1200,1100,
,30/12/2019,12,Potato,1100,1300,1200,
,31/12/2019,12,Potato,1100,1300,1200,
