Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,18/10/2019,3,Other,6000,6300,6200,
,25/10/2019,3, ,NR,NR,NR,
Kohima,01/10/2019,12,Potato,1100,1300,1200,
,02/10/2019,14,Potato,900,1100,1000,
,03/10/2019,13,Potato,1000,1200,1100,
,04/10/2019,11,Potato,1200,1400,1300,
,05/10/2019,12,Potato,1100,1300,1200,
,07/10/2019,13,Potato,1000,1200,1100,
,08/10/2019,12,Potato,1100,1300,1200,
,09/10/2019,14,Potato,900,1100,1000,
,10/10/2019,13,Potato,1000,1200,1100,
,11/10/2019,14,Potato,900,1100,1000,
,12/10/2019,12,Potato,1100,1300,1200,
,14/10/2019,13,Potato,1000,1200,1100,
,15/10/2019,12,Potato,1100,1300,1200,
,16/10/2019,11,Potato,1200,1400,1300,
,17/10/2019,13,Potato,1000,1200,1100,
,18/10/2019,12,Potato,1100,1300,1200,
,19/10/2019,14,Potato,900,1100,1000,
,21/10/2019,13,Potato,1000,1200,1100,
,22/10/2019,12,Potato,1100,1300,1200,
,23/10/2019,11,Potato,1200,1400,1300,
,24/10/2019,13,Potato,1000,1200,1100,
,25/10/2019,12,Potato,1100,1300,1200,
,26/10/2019,11,Potato,1200,1400,1300,
,28/10/2019,14,Potato,900,1100,1000,
,29/10/2019,13,Potato,1000,1200,1100,
,30/10/2019,12,Potato,1100,1300,1200,
,31/10/2019,11,Potato,1200,1400,1300,
