Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,25/01/2019,2,Other,4000,4300,4200,
Kohima,01/01/2019,12,Potato,1100,1300,1200,
,02/01/2019,14,Potato,900,1100,1000,
,03/01/2019,13,Potato,1000,1300,1200,
,04/01/2019,5,Potato,3900,4100,4000,
,05/01/2019,11,Potato,1200,1400,1300,
,06/01/2019,13,Potato,1000,1200,1100,
,08/01/2019,12,Potato,1100,1300,1200,
,09/01/2019,11,Potato,1200,1400,1300,
,10/01/2019,13,Potato,1000,1200,1100,
,11/01/2019,12,Potato,1100,1300,1200,
,12/01/2019,13,Potato,1000,1200,1100,
,13/01/2019,11,Potato,1200,1400,1300,
,14/01/2019,13,Potato,1000,1200,1100,
,15/01/2019,12,Potato,1100,1300,1200,
,16/01/2019,13,Potato,1000,1200,1100,
,17/01/2019,12,Potato,1100,1300,1200,
,18/01/2019,13,Potato,1000,1200,1100,
,19/01/2019,13,Potato,1000,1200,1100,
,20/01/2019,12,Potato,1100,1300,1200,
,21/01/2019,12,Potato,1100,1300,1200,
,22/01/2019,13,Potato,1000,1200,1100,
,23/01/2019,13,Potato,1000,1200,1100,
,24/01/2019,11,Potato,1200,1400,1300,
,25/01/2019,12,Potato,1100,1300,1200,
,26/01/2019,12,Potato,1100,1300,1200,
,27/01/2019,14,Potato,900,1100,1000,
,28/01/2019,14,Potato,900,1100,1000,
,29/01/2019,14,Potato,900,1100,1000,
,30/01/2019,13,Potato,1000,1200,1100,
,31/01/2019,14,Potato,900,1100,1000,
Mokokchung Town,05/01/2019,0.4,Other,4200,4600,4400,
,12/01/2019,0.4,Other,4200,4600,4400,
,19/01/2019,0.4,Other,4200,4600,4400,
