Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghathashi,05/11/2018,15, ,NR,NR,NR,
,12/11/2018,15, ,NR,NR,NR,
,19/11/2018,15,Potato,2400,2700,2600,
,26/11/2018,14, ,NR,NR,NR,
Jalukie,02/11/2018,2,Other,5000,5200,5100,
,16/11/2018,2,Other,5000,5200,5100,
,23/11/2018,2,Other,4600,4900,4800,
,30/11/2018,2,Other,4400,4700,4600,
Kipheri,05/11/2018,14, ,NR,NR,NR,
,09/11/2018,15,Potato,2100,2300,2200,
,19/11/2018,14,Potato,2200,2400,2300,
,23/11/2018,13,Potato,2300,2500,2400,
,30/11/2018,12,Potato,2400,2700,2600,
Kohima,01/11/2018,13,Potato,1000,1200,1100,
,12/11/2018,11, ,NR,NR,NR,
,13/11/2018,14, ,NR,NR,NR,
,14/11/2018,12, ,NR,NR,NR,
,15/11/2018,11, ,NR,NR,NR,
,16/11/2018,13, ,NR,NR,NR,
,17/11/2018,12, ,NR,NR,NR,
,18/11/2018,13, ,NR,NR,NR,
,19/11/2018,14, ,NR,NR,NR,
,20/11/2018,12, ,NR,NR,NR,
,21/11/2018,14, ,NR,NR,NR,
,22/11/2018,13, ,NR,NR,NR,
,23/11/2018,13,Potato,1000,1200,1100,
,24/11/2018,12,Potato,1100,1300,1200,
,25/11/2018,13,Potato,1000,1200,1100,
,26/11/2018,11,Potato,1200,1400,1300,
,27/11/2018,14,Potato,900,1100,1000,
,28/11/2018,13,Potato,1000,1200,1100,
,29/11/2018,13,Potato,1000,1200,1100,
,30/11/2018,14, ,NR,NR,NR,
Mokokchung Town,03/11/2018,0.5,Other,4200,4600,4400,
,10/11/2018,0.5,Other,4200,4600,4400,
,17/11/2018,0.5,Other,4200,4600,4400,
,24/11/2018,0.5,Other,4200,4600,4400,
Phek,05/11/2018,15, ,NR,NR,NR,
,12/11/2018,15, ,NR,NR,NR,
,19/11/2018,1400,Potato,2400,2600,2500,
,26/11/2018,13, ,NR,NR,NR,
