Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalukie,03/05/2019,4,Other,8000,8200,8100,
,17/05/2019,4,Other,8000,8200,8100,
,31/05/2019,4,Other,8000,8400,8300,
Kohima,01/05/2019,13,Potato,1000,1200,1100,
,02/05/2019,12,Potato,1100,1300,1200,
,03/05/2019,12,Potato,1100,1300,1200,
,04/05/2019,14,Potato,900,1100,1000,
,05/05/2019,11,Potato,1200,1400,1300,
,06/05/2019,13,Potato,1000,1200,1100,
,07/05/2019,14,Potato,900,1100,1000,
,08/05/2019,14,Potato,900,1100,1000,
,09/05/2019,13,Potato,1000,1200,1100,
,10/05/2019,13,Potato,1000,1200,1100,
,11/05/2019,11,Potato,1200,1400,1300,
,12/05/2019,14,Potato,900,1100,1000,
,13/05/2019,12,Potato,1100,1300,1200,
,14/05/2019,14,Potato,900,1100,1000,
,15/05/2019,13,Potato,1000,1200,1100,
,16/05/2019,13,Potato,1000,1200,1100,
,17/05/2019,12,Potato,1100,1300,1200,
,18/05/2019,12,Potato,1100,1300,1200,
,19/05/2019,13,Potato,1000,1200,1100,
,20/05/2019,13,Potato,1000,1200,1100,
,21/05/2019,12,Potato,1100,1300,1200,
,22/05/2019,12,Potato,1100,1300,1200,
,23/05/2019,12,Potato,1100,1300,1200,
,24/05/2019,11,Potato,1200,1400,1300,
,25/05/2019,13,Potato,1000,1200,1100,
,26/05/2019,13,Potato,1000,1200,1100,
,27/05/2019,13,Potato,1000,1200,1100,
,31/05/2019,11,Potato,1200,1400,1300,
Mokokchung Town,04/05/2019,0.5,Other,4200,4600,4400,
