Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Cuddapah,01/07/2019,88.8,Bulb,2089,5550,5390,
Cuddapah,01/07/2019,88.8,Finger,3212,5570,5055,
Cuddapah,02/07/2019,62.4,Bulb,2015,5460,5397,
Cuddapah,02/07/2019,62.4,Finger,2675,5512,5360,
Cuddapah,03/07/2019,51,Bulb,2089,5430,5330,
Cuddapah,03/07/2019,51,Finger,3589,5542,5045,
Cuddapah,04/07/2019,108,Bulb,2089,5366,5270,
Cuddapah,04/07/2019,108,Finger,2820,5328,5120,
Cuddapah,05/07/2019,43.1,Bulb,2520,5285,5245,
Cuddapah,05/07/2019,43.1,Finger,3389,5268,5085,
Cuddapah,08/07/2019,81,Bulb,2489,5417,5027,
Cuddapah,08/07/2019,81,Finger,3642,5262,4885,
Cuddapah,09/07/2019,46.1,Bulb,3199,5427,5290,
Cuddapah,09/07/2019,46.1,Finger,2089,5345,5212,
Cuddapah,10/07/2019,40.2,Bulb,2799,5480,5390,
Cuddapah,10/07/2019,40.2,Finger,2689,5485,5352,
Cuddapah,11/07/2019,77.6,Bulb,3177,5515,5425,
Cuddapah,11/07/2019,77.6,Finger,3389,5512,5312,
Cuddapah,12/07/2019,60.7,Bulb,3299,5470,5377,
Cuddapah,12/07/2019,60.7,Finger,3289,5542,5345,
Cuddapah,15/07/2019,44.7,Bulb,2687,5615,5580,
Cuddapah,15/07/2019,44.7,Finger,3120,5555,5415,
Duggirala,01/07/2019,167.39,Bulb,4900,6050,5500,
Duggirala,01/07/2019,167.39,Finger,5175,6060,5315,
Duggirala,02/07/2019,152.32,Bulb,4975,6000,5300,
Duggirala,02/07/2019,152.32,Finger,4975,6000,5300,
Duggirala,03/07/2019,135.22,Bulb,4900,6050,5150,
Duggirala,03/07/2019,135.22,Finger,4750,6050,6000,
Duggirala,04/07/2019,109.13,Bulb,4401,5400,5250,
Duggirala,04/07/2019,109.13,Finger,4501,5400,5125,
Duggirala,05/07/2019,154.65,Bulb,4800,6075,5425,
Duggirala,05/07/2019,154.65,Finger,4500,6075,5330,
Duggirala,08/07/2019,122.63,Bulb,5190,6050,5250,
Duggirala,08/07/2019,122.63,Finger,5190,6050,6000,
Duggirala,09/07/2019,98.52,Bulb,5000,6075,6075,
Duggirala,09/07/2019,98.52,Finger,4900,6075,6075,
Duggirala,10/07/2019,108.45,Bulb,4700,5411,5330,
Duggirala,10/07/2019,108.45,Finger,4700,6075,5330,
Duggirala,11/07/2019,109.95,Bulb,4750,6000,5400,
Duggirala,11/07/2019,109.95,Finger,4750,6000,6000,
Duggirala,12/07/2019,105.15,Bulb,4900,5490,5135,
Duggirala,12/07/2019,105.15,Finger,4900,5490,5135,
Duggirala,15/07/2019,96.53,Bulb,4600,5350,4900,
Duggirala,15/07/2019,96.53,Finger,4600,5350,4900,
Duggirala,17/07/2019,109.8,Bulb,5200,5700,5600,
Duggirala,17/07/2019,109.8,Finger,4950,6050,5600,
Duggirala,18/07/2019,90.45,Bulb,5350,5650,5550,
Duggirala,18/07/2019,90.45,Finger,4700,5775,5350,
Duggirala,19/07/2019,109.72,Bulb,4500,6025,5600,
Duggirala,19/07/2019,109.72,Finger,4800,6025,5421,
Duggirala,22/07/2019,102.6,Bulb,5425,6081,5490,
Duggirala,22/07/2019,102.6,Finger,4700,6081,5490,
Duggirala,23/07/2019,59.77,Bulb,5100,6200,5600,
Duggirala,23/07/2019,59.77,Finger,4500,6200,6200,
Duggirala,24/07/2019,93.08,Bulb,5050,6081,5721,
Duggirala,24/07/2019,93.08,Finger,5050,6081,5721,
Duggirala,25/07/2019,78.45,Bulb,4675,6200,5675,
Duggirala,25/07/2019,78.45,Finger,4675,6075,5761,
Duggirala,29/07/2019,37.95,Bulb,4800,6075,5600,
Duggirala,29/07/2019,37.95,Finger,4950,6075,5460,
Duggirala,30/07/2019,43.73,Bulb,4810,6050,5461,
Duggirala,30/07/2019,43.73,Finger,4810,6050,5461,
Duggirala,31/07/2019,24.23,Bulb,4575,6060,6060,
Duggirala,31/07/2019,24.23,Finger,4575,6060,6060,
