Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2018,1,Yellow,1200,1200,1200,
Dound,01/07/2018,1,Deshi Red,1275,1275,1275,
,08/07/2018,2,Deshi Red,1200,1275,1251,
,12/07/2018,1,Deshi Red,1266,1266,1266,
Dudhani,24/07/2018,1,Other,1185,1185,1185,
,28/07/2018,1,Other,1210,1210,1210,
Gevrai,10/07/2018,1,Deshi Red,850,850,850,
,14/07/2018,1,Deshi Red,1000,1000,1000,
,21/07/2018,1,Deshi Red,1157,1157,1157,
Indapur(Bhigwan),29/07/2018,14,Deshi Red,1351,1500,1460,
Indapur(Nimgaon Ketki),28/07/2018,7,Deshi Red,1400,1481,1460,
Jalana,02/07/2018,4,Deshi Red,1340,1375,1340,
,03/07/2018,18,Deshi Red,1150,1311,1300,
,04/07/2018,4,Deshi Red,980,1161,1161,
,05/07/2018,4,Deshi Red,1260,1260,1260,
,07/07/2018,1,Deshi Red,1200,1300,1300,
,09/07/2018,3,Deshi Red,1324,1339,1324,
,10/07/2018,13,Deshi Red,1150,1600,1320,
,12/07/2018,6,Deshi Red,1356,1386,1356,
,14/07/2018,3,Deshi Red,1221,1350,1225,
,17/07/2018,8,Deshi Red,1200,1375,1335,
,18/07/2018,9,Deshi Red,1250,1414,1325,
,19/07/2018,1,Deshi Red,1200,1350,1350,
,20/07/2018,1,Deshi Red,1400,1400,1400,
,21/07/2018,3,Deshi Red,1240,1240,1240,
,25/07/2018,2,Deshi Red,1300,1450,1350,
,27/07/2018,1,Deshi Red,1200,1375,1338,
,28/07/2018,2,Deshi Red,1385,1385,1385,
,30/07/2018,3,Deshi Red,1300,1420,1420,
,31/07/2018,7,Deshi Red,1300,1350,1300,
Jalgaon,19/07/2018,1,Deshi Red,1265,1265,1265,
,20/07/2018,1,Deshi Red,1225,1225,1225,
Jamkhed,02/07/2018,1,Other,1100,1200,1150,
,05/07/2018,1,Other,1100,1200,1150,
,07/07/2018,1,Other,1100,1200,1150,
,09/07/2018,1,Other,1100,1200,1150,
,21/07/2018,1,Other,1100,1200,1150,
,28/07/2018,1,Other,1100,1300,1200,
Jamner,02/07/2018,1,Deshi Red,1425,1425,1425,
,03/07/2018,1,Deshi Red,1425,1425,1425,
,04/07/2018,2,Deshi Red,1425,1425,1425,
,05/07/2018,1,Deshi Red,1425,1425,1425,
,06/07/2018,1,Deshi Red,1425,1425,1425,
,07/07/2018,2,Deshi Red,1425,1425,1425,
,09/07/2018,2,Deshi Red,1425,1425,1425,
,10/07/2018,1,Deshi Red,1425,1425,1425,
,11/07/2018,2,Deshi Red,1425,1425,1425,
,12/07/2018,2,Deshi Red,1425,1425,1425,
,13/07/2018,2,Deshi Red,1425,1425,1425,
,14/07/2018,2,Deshi Red,1425,1425,1425,
,16/07/2018,2,Deshi Red,1425,1425,1425,
,17/07/2018,2,Deshi Red,1425,1425,1425,
,18/07/2018,1,Deshi Red,1425,1425,1425,
,19/07/2018,1,Deshi Red,1425,1425,1425,
,20/07/2018,2,Deshi Red,1425,1425,1425,
,21/07/2018,1,Deshi Red,1425,1425,1425,
,24/07/2018,2,Deshi Red,1425,1425,1425,
,26/07/2018,1,Deshi Red,1425,1425,1425,
,27/07/2018,1,Deshi Red,1425,1425,1425,
,28/07/2018,2,Deshi Red,1425,1425,1425,
,30/07/2018,2,Deshi Red,1425,1425,1425,
,31/07/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),02/07/2018,1,Deshi Red,1425,1425,1425,
,03/07/2018,1,Deshi Red,1425,1425,1425,
,04/07/2018,1,Deshi Red,1425,1425,1425,
,05/07/2018,1,Deshi Red,1425,1425,1425,
,06/07/2018,1,Deshi Red,1425,1425,1425,
,07/07/2018,1,Deshi Red,1425,1425,1425,
,09/07/2018,1,Deshi Red,1425,1425,1425,
,10/07/2018,1,Deshi Red,1425,1425,1425,
,11/07/2018,1,Deshi Red,1425,1425,1425,
,12/07/2018,1,Deshi Red,1425,1425,1425,
,13/07/2018,1,Deshi Red,1425,1425,1425,
,14/07/2018,1,Deshi Red,1425,1425,1425,
,16/07/2018,1,Deshi Red,1425,1425,1425,
,17/07/2018,2,Deshi Red,1425,1425,1425,
,18/07/2018,1,Deshi Red,1425,1425,1425,
,19/07/2018,1,Deshi Red,1425,1425,1425,
,20/07/2018,1,Deshi Red,1425,1425,1425,
,21/07/2018,1,Deshi Red,1425,1425,1425,
,24/07/2018,1,Deshi Red,1425,1425,1425,
,27/07/2018,1,Deshi Red,1425,1425,1425,
,28/07/2018,1,Deshi Red,1425,1425,1425,
,30/07/2018,1,Deshi Red,1425,1425,1425,
,31/07/2018,1,Deshi Red,1425,1425,1425,
Kada,08/07/2018,1,Deshi Red,1175,1325,1250,
,22/07/2018,1,Other,1200,1300,1250,
Kaij,03/07/2018,1,Other,1241,1352,1335,
,16/07/2018,1,Other,1311,1350,1336,
,30/07/2018,1,Other,1000,1251,1215,
,31/07/2018,1,Other,1328,1400,1350,
Kalamb(Osmanabad),03/07/2018,1,Deshi Red,1100,1250,1100,
,09/07/2018,1,Deshi Red,1100,1321,1311,
,26/07/2018,1,Deshi Red,1400,1465,1400,
Kalvan,06/07/2018,1,Other,1311,1311,1311,
,09/07/2018,1,Other,1201,1350,1300,
Karmala,02/07/2018,1,Other,1151,1490,1225,
,04/07/2018,1,Other,1300,1313,1313,
,09/07/2018,1,Other,1300,1331,1331,
,12/07/2018,1,Other,1251,1300,1300,
,13/07/2018,1,Other,1175,1301,1275,
,17/07/2018,1,Other,1356,1356,1356,
,19/07/2018,1,Other,1300,1300,1300,
,20/07/2018,1,Other,1100,1375,1375,
,26/07/2018,1,Other,1200,1330,1251,
,30/07/2018,1,Other,1326,1397,1397,
Katol,13/07/2018,2,Other,1300,1300,1300,
,16/07/2018,1,Other,1335,1335,1335,
,18/07/2018,1,Other,1251,1251,1251,
,19/07/2018,1,Other,1350,1350,1350,
,29/07/2018,1,Other,1291,1291,1291,
Kopargaon,03/07/2018,3,Other,1334,1334,1334,
,04/07/2018,4,Other,1141,1334,1299,
,10/07/2018,7,Other,1270,1339,1314,
,11/07/2018,1,Other,1066,1066,1066,
,12/07/2018,2,Other,1050,1327,1313,
,13/07/2018,2,Other,1200,1329,1300,
,17/07/2018,2,Other,1050,1278,1250,
,24/07/2018,1,Other,1300,1513,1450,
,26/07/2018,2,Other,1241,1241,1241,
Kurdwadi,02/07/2018,2,Other,1201,1325,1265,
,14/07/2018,2,Other,1220,1390,1310,
,16/07/2018,1,Other,1270,1300,1290,
,30/07/2018,3,Other,1380,1455,1420,
Lasalgaon,02/07/2018,16,Other,1052,1391,1370,
,03/07/2018,8,Other,1201,1392,1326,
,04/07/2018,7,Other,1291,1377,1363,
,05/07/2018,5,Other,1292,1378,1351,
,06/07/2018,3,Other,1251,1426,1375,
,09/07/2018,5,Other,1275,1450,1317,
,10/07/2018,7,Other,1319,1546,1451,
,11/07/2018,12,Other,1300,1455,1425,
,12/07/2018,1,Other,1200,1448,1433,
,16/07/2018,8,Other,1325,1501,1471,
,17/07/2018,7,Other,1101,1436,1414,
,18/07/2018,3,Other,1291,1437,1414,
,19/07/2018,2,Other,1300,1480,1413,
,20/07/2018,1,Other,1375,1460,1431,
,25/07/2018,3,Other,1386,1482,1425,
,26/07/2018,7,Other,1291,1482,1467,
,30/07/2018,6,Other,1325,1486,1430,
,31/07/2018,8,Other,1300,1499,1471,
Lasalgaon(Niphad),02/07/2018,1,Other,1295,1322,1308,
,03/07/2018,1,Other,1046,1046,1046,
,05/07/2018,2,Other,1260,1360,1318,
,07/07/2018,1,Other,1299,1299,1299,
,30/07/2018,1,Other,1431,1481,1451,
Lasur Station,06/07/2018,2,Other,1175,1280,1280,
,07/07/2018,1,Other,1200,1326,1326,
,19/07/2018,3,Other,1300,1441,1351,
,21/07/2018,2,Other,1350,1425,1375,
,23/07/2018,1,Other,1276,1400,1375,
,25/07/2018,1,Other,1317,1400,1375,
Malegaon,04/07/2018,4,Yellow,1111,1271,1251,
,07/07/2018,6,Yellow,1221,1290,1271,
,10/07/2018,1,Yellow,1191,1305,1305,
,16/07/2018,1,Yellow,1275,1340,1290,
,17/07/2018,3,Yellow,1295,1315,1300,
,18/07/2018,1,Yellow,1326,1367,1338,
,19/07/2018,1,Yellow,1231,1320,1289,
,21/07/2018,1,Yellow,1280,1366,1328,
,24/07/2018,2,Yellow,1359,1359,1359,
,26/07/2018,1,Yellow,1320,1377,1341,
,28/07/2018,3,Yellow,1311,1376,1352,
,30/07/2018,3,Yellow,1311,1421,1373,
,31/07/2018,3,Yellow,1369,1400,1375,
Malkapur,06/07/2018,4,Yellow,1200,1280,1270,
,07/07/2018,1,Yellow,1305,1305,1305,
,10/07/2018,1,Yellow,1335,1335,1335,
,11/07/2018,10,Yellow,1215,1325,1250,
,12/07/2018,5,Yellow,1170,1330,1200,
,13/07/2018,1,Yellow,1200,1300,1250,
,17/07/2018,2,Yellow,1230,1345,1250,
,18/07/2018,1,Yellow,1280,1350,1300,
,19/07/2018,1,Yellow,1350,1350,1350,
,20/07/2018,1,Yellow,1250,1260,1250,
,24/07/2018,1,Yellow,1125,1350,1300,
,30/07/2018,1,Yellow,1300,1300,1300,
Mangal Wedha,02/07/2018,1,Deshi Red,1300,1300,1300,
,05/07/2018,2,Deshi Red,1300,1311,1311,
,09/07/2018,1,Deshi Red,1200,1300,1300,
,16/07/2018,1,Deshi Red,1350,1350,1350,
,19/07/2018,2,Deshi Red,1414,1511,1425,
,23/07/2018,1,Deshi Red,1400,1400,1400,
,30/07/2018,1,Deshi Red,1351,1400,1380,
Manmad,11/07/2018,1,Other,1250,1271,1250,
,17/07/2018,1,Other,1220,1280,1251,
,19/07/2018,1,Other,1280,1285,1280,
Nagpur,03/07/2018,4,Other,1250,1350,1325,
,10/07/2018,2,Other,1250,1400,1362,
,14/07/2018,3,Other,1250,1350,1325,
,20/07/2018,5,Other,1300,1400,1375,
,21/07/2018,1,Other,1300,1400,1375,
,24/07/2018,3,Other,1300,1400,1375,
,31/07/2018,1,Other,1250,1350,1325,
Nandgaon,09/07/2018,1,Yellow,1271,1276,1275,
,10/07/2018,1,Yellow,1271,1276,1275,
,14/07/2018,1,Yellow,1281,1286,1285,
,16/07/2018,1,Yellow,1265,1279,1267,
,17/07/2018,2,Yellow,1280,1287,1285,
,19/07/2018,1,Yellow,1268,1285,1275,
Nandura,02/07/2018,3,Other,1220,1335,1335,
,05/07/2018,1,Other,1200,1376,1376,
,25/07/2018,1,Other,1050,1270,1270,
Nandurbar,09/07/2018,1,Other,1300,1300,1300,
,12/07/2018,3,Deshi Red,1212,1212,1212,
,20/07/2018,1,Deshi Red,1540,1540,1540,
Navapur,01/07/2018,2,Other,1200,1200,1200,
,09/07/2018,1,Other,1300,1300,1300,
Pachora,04/07/2018,3,Other,1200,1200,1200,
,06/07/2018,1,Other,1151,1200,1161,
,09/07/2018,1,Other,1200,1260,1231,
,13/07/2018,3,Other,1150,1271,1221,
,19/07/2018,1,Other,1250,1300,1271,
,20/07/2018,1,Other,1251,1261,1258,
,24/07/2018,1,Other,1250,1250,1250,
,26/07/2018,2,Other,1200,1261,1231,
,30/07/2018,2,Other,1250,1300,1275,
,31/07/2018,1,Other,1260,1300,1290,
Pandharpur,03/07/2018,3,Deshi Red,1300,1361,1355,
,05/07/2018,9,Deshi Red,1280,1370,1280,
,06/07/2018,1,Deshi Red,1350,1350,1350,
,11/07/2018,3,Deshi Red,1360,1390,1390,
,27/07/2018,2,Deshi Red,1375,1410,1410,
,30/07/2018,1,Deshi Red,1440,1440,1440,
Pune,02/07/2018,5,Other,1550,1600,1600,
,03/07/2018,3,Other,1550,1600,1600,
,04/07/2018,5,Other,1550,1600,1600,
,05/07/2018,2,Other,1550,1600,1600,
,06/07/2018,4,Other,1600,1650,1635,
,07/07/2018,4,Other,1600,1650,1635,
,09/07/2018,2,Other,1500,1700,1650,
,10/07/2018,2,Other,1550,1575,1575,
,11/07/2018,2,Other,1550,1650,1575,
,12/07/2018,2,Other,1550,1700,1675,
,13/07/2018,5,Other,1500,1650,1590,
,14/07/2018,3,Other,1500,1650,1590,
,16/07/2018,3,Other,1650,1750,1725,
,17/07/2018,4,Other,1650,1750,1735,
,18/07/2018,3,Other,1575,1675,1635,
,19/07/2018,3,Other,1600,1675,1650,
,20/07/2018,4,Other,1650,1700,1700,
,21/07/2018,2,Other,1500,1600,1550,
,23/07/2018,4,Other,1600,1650,1635,
,24/07/2018,2,Other,1600,1700,1650,
,25/07/2018,3,Other,1600,1700,1700,
,26/07/2018,3,Other,1600,1700,1700,
,27/07/2018,1,Other,1600,1700,1700,
,31/07/2018,4,Other,1600,1675,1650,
Rahata,03/07/2018,1,Other,1250,1250,1250,
,04/07/2018,1,Other,1450,1455,1450,
Rahuri,26/07/2018,1,Deshi White,1400,1400,1400,
Raver,03/07/2018,1,Yellow,1185,1230,1226,
Sakri,13/07/2018,5,Yellow,1150,1250,1150,
,18/07/2018,4,Yellow,1000,1250,1000,
,24/07/2018,2,Yellow,1000,1000,1000,
Sangamner,02/07/2018,2,Other,1336,1336,1336,
,09/07/2018,1,Other,1400,1400,1400,
,18/07/2018,1,Other,1391,1391,1391,
Sangli,19/07/2018,1,Other,1450,1560,1505,
Sangli(Miraj),02/07/2018,251,Deshi Red,1425,1460,1440,
,03/07/2018,152,Deshi Red,1425,1460,1440,
,04/07/2018,499,Deshi Red,1425,1460,1440,
,05/07/2018,306,Deshi Red,1425,1460,1440,
,06/07/2018,193,Deshi Red,1430,1470,1450,
,07/07/2018,219,Deshi Red,1440,1500,1470,
,09/07/2018,289,Deshi Red,1450,1500,1475,
,10/07/2018,67,Deshi Red,1450,1500,1475,
,11/07/2018,250,Deshi Red,1480,1530,1500,
,12/07/2018,247,Deshi Red,1500,1530,1515,
,13/07/2018,222,Deshi Red,1500,1550,1525,
,14/07/2018,213,Deshi Red,1500,1560,1530,
,16/07/2018,289,Deshi Red,1500,1560,1530,
,17/07/2018,53,Deshi Red,1500,1550,1525,
,18/07/2018,338,Deshi Red,1500,1550,1525,
,20/07/2018,420,Deshi Red,1450,1540,1495,
,21/07/2018,152,Deshi Red,1450,1530,1490,
,23/07/2018,233,Deshi Red,1450,1520,1485,
,25/07/2018,104,Deshi Red,1450,1520,1485,
,26/07/2018,39,Deshi Red,1450,1520,1485,
,27/07/2018,12,Deshi Red,1480,1530,1505,
,28/07/2018,50,Deshi Red,1470,1540,1505,
,30/07/2018,379,Deshi Red,1480,1540,1510,
,31/07/2018,40,Deshi Red,1480,1520,1500,
Satana,03/07/2018,1,Other,1325,1325,1325,
,04/07/2018,1,Other,1271,1271,1271,
,09/07/2018,1,Other,1240,1309,1266,
,10/07/2018,2,Other,1275,1313,1307,
,11/07/2018,1,Other,1270,1333,1310,
,13/07/2018,1,Other,1150,1352,1320,
,16/07/2018,2,Other,1290,1370,1350,
,17/07/2018,2,Other,1280,1374,1361,
,19/07/2018,1,Other,1351,1351,1351,
,25/07/2018,1,Other,1364,1364,1364,
,26/07/2018,1,Other,1344,1361,1350,
,30/07/2018,1,Other,1350,1394,1365,
Savner,03/07/2018,1,Other,1150,1150,1150,
Shevgaon,03/07/2018,1,Other,1000,1000,1000,
,06/07/2018,1,Yellow,950,1200,950,
,09/07/2018,1,Other,1400,1400,1400,
,10/07/2018,1,Other,1200,1200,1200,
,11/07/2018,1,Other,1000,1400,1400,
,20/07/2018,1,Yellow,1300,1300,1300,
Shirpur,02/07/2018,1,Yellow,1230,1253,1251,
,06/07/2018,1,Yellow,1303,1303,1303,
,09/07/2018,1,Yellow,1199,1260,1251,
,18/07/2018,1,Yellow,1200,1300,1250,
,20/07/2018,2,Yellow,1100,1296,1266,
,31/07/2018,1,Yellow,1200,1371,1371,
Shirur,17/07/2018,1,Other,1050,1225,1050,
,24/07/2018,2,Other,1350,1350,1350,
Shrigonda,02/07/2018,1,Other,1100,1300,1200,
,19/07/2018,1,Other,1300,1300,1300,
,23/07/2018,3,Other,1250,1350,1300,
,26/07/2018,1,Other,1300,1300,1300,
,30/07/2018,1,Other,1200,1375,1300,
Shrirampur,06/07/2018,1,Other,1350,1350,1350,
,13/07/2018,2,Other,1211,1211,1211,
,17/07/2018,1,Other,1200,1250,1225,
Sillod,01/07/2018,1,Yellow,1200,1300,1250,
,02/07/2018,11,Yellow,1200,1300,1250,
,05/07/2018,8,Yellow,1200,1300,1250,
,06/07/2018,6,Yellow,1200,1300,1250,
,08/07/2018,3,Yellow,1250,1300,1300,
,09/07/2018,2,Yellow,1200,1300,1250,
,10/07/2018,1,Yellow,1300,1300,1300,
,12/07/2018,4,Yellow,1200,1300,1300,
,15/07/2018,2,Yellow,1200,1300,1300,
,17/07/2018,4,Yellow,1200,1300,1250,
,18/07/2018,2,Yellow,1200,1300,1300,
,22/07/2018,2,Yellow,1200,1300,1250,
,23/07/2018,5,Yellow,1200,1300,1250,
,24/07/2018,6,Yellow,1200,1300,1250,
,25/07/2018,22,Yellow,1250,1350,1300,
,27/07/2018,8,Yellow,1250,1350,1300,
,28/07/2018,3,Yellow,1250,1350,1300,
,29/07/2018,7,Yellow,1300,1400,1350,
,30/07/2018,2,Yellow,1300,1400,1350,
,31/07/2018,23,Yellow,1300,1400,1350,
Sillod(Bharadi),07/07/2018,4,Yellow,1250,1300,1300,
,14/07/2018,6,Yellow,1300,1300,1300,
,21/07/2018,8,Yellow,1325,1325,1325,
,28/07/2018,7,Yellow,1350,1350,1350,
Sinner,01/07/2018,1,Other,1450,1485,1460,
,02/07/2018,1,Other,1526,1526,1526,
,08/07/2018,2,Other,1450,1500,1470,
,09/07/2018,1,Other,1505,1505,1505,
Vaduj,07/07/2018,3,Deshi Red,1425,1450,1435,
,11/07/2018,2,Deshi Red,1430,1460,1450,
,14/07/2018,3,Deshi Red,1430,1450,1440,
,21/07/2018,3,Deshi Red,1430,1450,1440,
,28/07/2018,3,Deshi Red,1430,1450,1440,
Vaijpur,03/07/2018,1,Other,1316,1341,1330,
,04/07/2018,2,Other,1323,1334,1330,
,05/07/2018,1,Other,1320,1340,1335,
,10/07/2018,1,Other,1326,1348,1340,
,12/07/2018,1,Other,1375,1386,1380,
,13/07/2018,1,Other,1300,1416,1370,
,17/07/2018,1,Other,1360,1432,1400,
,20/07/2018,1,Other,1359,1425,1380,
,28/07/2018,1,Other,1380,1421,1400,
,31/07/2018,1,Other,1345,1444,1400,
Yawal,03/07/2018,40,Yellow,970,1400,1250,
Yeola,09/07/2018,3,Yellow,1325,1325,1325,
,11/07/2018,1,Yellow,1300,1400,1326,
,16/07/2018,1,Yellow,1299,1340,1300,
,20/07/2018,1,Yellow,1352,1365,1352,
,21/07/2018,1,Yellow,1371,1380,1380,
,28/07/2018,2,Yellow,1250,1380,1360,
