Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2018,370,Other,1051,1497,1400,
,22/11/2018,700,Other,1051,1511,1425,
,26/11/2018,780,Other,1200,1575,1500,
,30/11/2018,710,Other,1111,1551,1491,
Kannad,01/11/2018,105,Yellow,1250,1350,1300,
,02/11/2018,125,Yellow,1250,1350,1300,
,03/11/2018,3,Yellow,1250,1350,1300,
,04/11/2018,105,Yellow,1250,1350,1300,
,06/11/2018,135,Yellow,1250,1350,1300,
,10/11/2018,145,Yellow,1250,1350,1300,
,13/11/2018,113,Yellow,1250,1350,1300,
,14/11/2018,150,Yellow,1250,1350,1300,
,15/11/2018,150,Yellow,1250,1350,1300,
,16/11/2018,165,Yellow,1250,1350,1300,
,17/11/2018,125,Yellow,1250,1350,1300,
,18/11/2018,145,Yellow,1250,1350,1300,
,22/11/2018,105,Yellow,1350,1450,1400,
,24/11/2018,95,Yellow,1350,1450,1400,
,25/11/2018,111,Yellow,1350,1450,1400,
,27/11/2018,95,Yellow,1450,1550,1500,
,28/11/2018,130,Yellow,1450,1550,1500,
,29/11/2018,135,Yellow,1450,1550,1500,
,30/11/2018,140,Yellow,1450,1550,1500,
Karmala,01/11/2018,16,Other,1175,1426,1400,
,02/11/2018,13,Other,1300,1426,1375,
,05/11/2018,21,Other,1251,1425,1381,
,12/11/2018,32,Other,1151,1456,1400,
,14/11/2018,8,Other,1211,1431,1381,
,15/11/2018,2,Other,1427,1427,1427,
,16/11/2018,14,Other,1200,1431,1400,
,19/11/2018,11,Other,1280,1435,1425,
,21/11/2018,10,Other,1375,1431,1400,
,22/11/2018,6,Other,1400,1500,1475,
,26/11/2018,21,Other,1451,1602,1580,
,28/11/2018,13,Other,1451,1600,1575,
,29/11/2018,5,Other,1545,1581,1575,
,30/11/2018,4,Other,1420,1581,1501,
Katol,01/11/2018,5,Other,1140,1351,1230,
,02/11/2018,6,Other,900,1271,1090,
,04/11/2018,8,Other,961,1246,1120,
,05/11/2018,1,Other,1100,1181,1165,
,12/11/2018,6,Other,1166,1270,1230,
,13/11/2018,6,Other,1211,1250,1230,
,15/11/2018,3,Other,951,951,951,
,16/11/2018,1,Other,1375,1375,1375,
,18/11/2018,3,Other,1285,1361,1325,
,19/11/2018,2,Other,1275,1275,1275,
,20/11/2018,3,Other,1200,1200,1200,
,26/11/2018,5,Other,1315,1361,1340,
,27/11/2018,4,Other,1151,1325,1230,
,28/11/2018,4,Other,1385,1385,1385,
Khamgaon,01/11/2018,6,Deshi Red,1050,1275,1162,
,02/11/2018,9,Deshi Red,1200,1250,1225,
,03/11/2018,14,Deshi Red,975,1289,1132,
,05/11/2018,2,Deshi Red,1240,1240,1240,
,12/11/2018,9,Deshi Red,1209,1273,1241,
,13/11/2018,8,Deshi Red,1260,1280,1270,
,14/11/2018,28,Deshi Red,1231,1280,1255,
,15/11/2018,19,Deshi Red,1121,1275,1198,
,16/11/2018,27,Deshi Red,1240,1300,1270,
,17/11/2018,7,Deshi Red,1200,1335,1267,
,19/11/2018,10,Deshi Red,1220,1332,1276,
