Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,06/02/2020,11,Other,1750,2200,1975,
,11/02/2020,3,Other,1760,1950,1855,
Ahmednagar,03/02/2020,2,Other,1650,1650,1650,
,06/02/2020,1,Other,1950,1950,1950,
,08/02/2020,1,Other,1500,1500,1500,
,10/02/2020,1,Other,1801,1801,1801,
Akkalkuwa,07/02/2020,4,Other,1520,1670,1600,
Akluj,05/02/2020,4,Yellow,1830,1930,1890,
,06/02/2020,1,Yellow,1900,1900,1900,
,12/02/2020,11,Yellow,1680,1750,1700,
,13/02/2020,34,Yellow,1680,1750,1709,
Akola,01/02/2020,6,Yellow,1630,2825,2225,
,03/02/2020,6,Yellow,1640,1640,1640,
,05/02/2020,2,Yellow,1750,2900,2800,
,06/02/2020,1,Yellow,1650,1900,1770,
,07/02/2020,2,Yellow,1650,1900,1750,
,08/02/2020,1,Yellow,1750,1900,1850,
,12/02/2020,1,Yellow,1460,2700,1900,
Amalner,01/02/2020,17,Deshi Red,1400,1739,1739,
,03/02/2020,17,Deshi Red,1472,1751,1751,
,04/02/2020,12,Deshi Red,1400,1651,1651,
,05/02/2020,29,Deshi Red,1500,1635,1635,
,06/02/2020,16,Deshi Red,1251,1648,1648,
,07/02/2020,20,Deshi Red,1400,1737,1737,
,08/02/2020,20,Deshi Red,1411,1650,1650,
,10/02/2020,11,Deshi Red,1350,1700,1700,
,11/02/2020,19,Deshi Red,1150,1650,1650,
,13/02/2020,13,Deshi Red,1350,1550,1550,
Amarawati,12/02/2020,5,Other,1625,1700,1663,
,13/02/2020,7,Other,1600,1700,1650,
Ambad (Vadigodri),03/02/2020,3,Deshi Red,1400,1761,1650,
,04/02/2020,1,Deshi Red,1500,2051,1850,
,06/02/2020,2,Deshi Red,1300,1900,1600,
,07/02/2020,2,Deshi Red,1500,1851,1700,
,08/02/2020,8,Deshi Red,1390,1485,1400,
,11/02/2020,2,Deshi Red,1181,1486,1300,
,12/02/2020,1,Deshi Red,950,1150,1050,
Aurangabad,01/02/2020,26,Yellow,1400,1700,1550,
,03/02/2020,41,Yellow,1400,1751,1575,
,04/02/2020,43,Yellow,1466,1667,1566,
,05/02/2020,27,Yellow,1400,1600,1500,
,06/02/2020,41,Yellow,1100,1600,1350,
,07/02/2020,27,Yellow,1325,1589,1457,
,08/02/2020,50,Yellow,1300,1500,1400,
,10/02/2020,43,Yellow,1400,1570,1485,
,11/02/2020,33,Yellow,1400,1575,1487,
,12/02/2020,44,Yellow,1300,1500,1400,
Ausa,12/02/2020,1,Other,1122,1122,1122,
Baramati,03/02/2020,90,Deshi Red,1601,1951,1770,
,,,Other,1925,2500,2500,
,06/02/2020,2,Deshi Red,1500,1821,1750,
,,,Other,1500,2451,2251,
,10/02/2020,28,Deshi Red,1680,1811,1730,
,,,Other,1705,2300,1850,
,13/02/2020,36,Deshi Red,1500,1711,1650,
,,,Other,2500,2500,2500,
Beed,03/02/2020,1,Other,1550,1550,1550,
,04/02/2020,1,Other,1851,1868,1868,
,06/02/2020,2,Other,1930,1947,1940,
Bhokardan,01/02/2020,17,Yellow,1450,1525,1500,
,03/02/2020,74,Yellow,1450,1525,1500,
,08/02/2020,21,Yellow,1450,1525,1500,
,10/02/2020,112,Yellow,1400,1500,1450,
Bhokardan(Pimpalgaon Renu),11/02/2020,9,Yellow,1450,1525,1500,
