Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2018,6,Other,1650,1650,1650,
,03/12/2018,2,Other,1555,1555,1555,
,04/12/2018,2,Other,1500,1500,1500,
,05/12/2018,4,Other,1563,1800,1690,
,06/12/2018,7,Other,1551,1581,1565,
,07/12/2018,3,Other,1576,1652,1600,
,08/12/2018,2,Other,1561,1561,1561,
,10/12/2018,8,Other,1450,1631,1540,
,11/12/2018,8,Other,1400,1650,1550,
,12/12/2018,4,Other,1621,1621,1621,
,14/12/2018,8,Other,1500,1600,1550,
,15/12/2018,2,Other,1600,1600,1600,
,18/12/2018,4,Other,1631,1631,1631,
,20/12/2018,2,Other,1600,1600,1600,
Akkalkuwa,01/12/2018,23,Other,1381,1495,1488,
,03/12/2018,29,Other,1390,1490,1475,
,04/12/2018,26,Other,1375,1490,1483,
Akluj,11/12/2018,4,Other,1600,1670,1670,
,19/12/2018,52,Other,1740,1762,1751,
Akola,01/12/2018,1,Yellow,1050,1050,1050,
,03/12/2018,2,Yellow,1300,1600,1450,
,04/12/2018,1,Yellow,1625,1625,1625,
,05/12/2018,1,Yellow,1450,1450,1450,
,08/12/2018,1,Yellow,1700,1700,1700,
,10/12/2018,1,Yellow,960,1600,1500,
,18/12/2018,1,Yellow,1225,1225,1225,
,21/12/2018,1,Yellow,1600,1650,1625,
,22/12/2018,1,Yellow,1700,1700,1700,
,24/12/2018,1,Yellow,1800,1800,1800,
,25/12/2018,1,Yellow,1600,1800,1700,
,26/12/2018,2,Yellow,1075,1075,1075,
,28/12/2018,1,Yellow,1800,1800,1800,
,29/12/2018,2,Yellow,1300,1800,1550,
,31/12/2018,2,Yellow,1725,1725,1725,
Amalner,04/12/2018,200,Deshi Red,1578,1641,1641,
,05/12/2018,180,Deshi Red,1525,1575,1575,
,06/12/2018,100,Deshi Red,1562,1611,1611,
,07/12/2018,90,Deshi Red,1455,1660,1660,
,08/12/2018,100,Deshi Red,1400,1626,1626,
,10/12/2018,100,Deshi Red,1500,1605,1605,
,11/12/2018,50,Deshi Red,1511,1671,1671,
,12/12/2018,175,Deshi Red,1470,1637,1637,
,13/12/2018,102,Deshi Red,1590,1669,1669,
,14/12/2018,70,Deshi Red,1589,1640,1640,
,15/12/2018,60,Deshi Red,1500,1676,1676,
,17/12/2018,80,Deshi Red,1511,1668,1668,
,18/12/2018,100,Deshi Red,1622,1700,1700,
,19/12/2018,30,Deshi Red,1401,1701,1701,
,20/12/2018,36,Deshi Red,1551,1716,1716,
,21/12/2018,35,Deshi Red,1400,1718,1718,
,24/12/2018,25,Deshi Red,1431,1717,1717,
,26/12/2018,20,Deshi Red,1575,1720,1720,
,27/12/2018,13,Deshi Red,1500,1651,1651,
,28/12/2018,30,Deshi Red,1600,1681,1681,
,29/12/2018,28,Deshi Red,1500,1690,1690,
,31/12/2018,23,Deshi Red,1600,1642,1642,
Amarawati,01/12/2018,2,Other,1300,1350,1325,
,26/12/2018,6,Other,1400,1500,1450,
Ambad (Vadigodri),01/12/2018,4,Deshi Red,1477,1499,1477,
,03/12/2018,7,Deshi Red,1300,1520,1400,
,05/12/2018,7,Yellow,1191,1490,1450,
,08/12/2018,10,Deshi Red,1350,1530,1450,
,10/12/2018,6,Yellow,1290,1510,1400,
,11/12/2018,6,Yellow,1311,1531,1450,
,12/12/2018,3,Yellow,1435,1512,1511,
,18/12/2018,7,Deshi Red,1351,1626,1575,
,29/12/2018,8,Deshi Red,1526,1650,1566,
Aurangabad,01/12/2018,26,Yellow,1400,1520,1460,
,03/12/2018,39,Yellow,1425,1505,1465,
,04/12/2018,47,Yellow,1440,1511,1475,
,05/12/2018,59,Yellow,1350,1520,1435,
,06/12/2018,64,Yellow,1375,1525,1450,
,07/12/2018,22,Yellow,1460,1531,1495,
,08/12/2018,19,Yellow,1450,1525,1487,
,09/12/2018,1,Yellow,600,1100,850,
,10/12/2018,29,Yellow,1450,1525,1487,
,11/12/2018,30,Yellow,1410,1525,1467,
,13/12/2018,27,Yellow,1485,1530,1507,
,14/12/2018,50,Yellow,1490,1535,1512,
,15/12/2018,19,Yellow,1480,1531,1505,
,18/12/2018,28,Yellow,1505,1600,1552,
,19/12/2018,25,Yellow,1525,1625,1575,
,20/12/2018,48,Yellow,1500,1650,1560,
,21/12/2018,19,Yellow,1605,1650,1627,
,22/12/2018,26,Yellow,1550,1645,1597,
,24/12/2018,20,Yellow,1551,1615,1583,
,26/12/2018,16,Yellow,1550,1600,1575,
,27/12/2018,7,Yellow,1560,1600,1580,
,28/12/2018,10,Yellow,1350,1600,1475,
,29/12/2018,7,Yellow,1536,1580,1558,
Baramati,03/12/2018,1,Deshi Red,1401,1660,1630,
,,,Other,1600,1800,1700,
,06/12/2018,171,Deshi Red,1500,1671,1630,
,,,Other,1455,2000,1575,
,10/12/2018,1,Deshi Red,1550,1651,1631,
,,,Other,1651,2021,1711,
,13/12/2018,2,Deshi Red,1550,1675,1631,
,,,Other,1500,2020,1801,
,17/12/2018,1,Deshi Red,1600,1751,1700,
,,,Other,1770,2001,1900,
,20/12/2018,2,Deshi Red,1600,1780,1751,
,,,Other,1611,1900,1700,
,24/12/2018,1,Deshi Red,1600,1751,1700,
,,,Other,1770,2001,1900,
Barshi,01/12/2018,5,Other,1375,1620,1500,
,03/12/2018,4,Other,1525,1611,1575,
,05/12/2018,8,Other,1531,1641,1600,
,08/12/2018,10,Other,1550,1625,1585,
,10/12/2018,3,Other,1550,1550,1550,
,12/12/2018,10,Other,1500,1561,1525,
,13/12/2018,9,Other,1575,1600,1575,
,15/12/2018,1,Other,1581,1581,1581,
,17/12/2018,2,Other,1600,1625,1611,
,18/12/2018,12,Other,1590,1625,1611,
,20/12/2018,1,Other,1616,1616,1616,
,21/12/2018,1,Other,1500,1625,1500,
,22/12/2018,1,Other,1675,1675,1675,
,24/12/2018,28,Other,1700,1700,1700,
,26/12/2018,1,Other,1500,1680,1675,
,27/12/2018,2,Other,1600,1675,1600,
,31/12/2018,1,Other,1681,1681,1681,
Beed,10/12/2018,1,Other,1493,1493,1493,
Bhokardan,01/12/2018,17,Yellow,1350,1500,1450,
,03/12/2018,87,Yellow,1350,1510,1450,
,08/12/2018,19,Yellow,1450,1525,1500,
,10/12/2018,74,Yellow,1410,1525,1480,
,15/12/2018,49,Yellow,1450,1600,1550,
,17/12/2018,87,Yellow,1450,1610,1550,
,22/12/2018,21,Yellow,1550,1650,1600,
,24/12/2018,114,Yellow,1510,1650,1610,
Bhokardan(Pimpalgaon Renu),04/12/2018,11,Yellow,1450,1525,1475,
,11/12/2018,7,Yellow,1450,1550,1510,
,25/12/2018,4,Yellow,1550,1650,1610,
Bhusaval,20/12/2018,7,Deshi Red,1700,1700,1700,
,26/12/2018,8,Yellow,1500,1500,1500,
Buldhana,01/12/2018,55,Yellow,1150,1525,1500,
,02/12/2018,62,Yellow,1200,1550,1550,
,03/12/2018,66,Yellow,1200,1550,1500,
,04/12/2018,70,Yellow,1200,1600,1500,
,05/12/2018,72,Yellow,1300,1550,1500,
,06/12/2018,72,Yellow,1250,1550,1500,
,08/12/2018,63,Yellow,1400,1550,1500,
,09/12/2018,61,Yellow,1200,1550,1500,
,10/12/2018,82,Yellow,1400,1550,1500,
,11/12/2018,84,Yellow,1300,1525,1500,
,12/12/2018,86,Yellow,1350,1500,1500,
,13/12/2018,95,Yellow,1100,1500,1500,
,15/12/2018,78,Yellow,1200,1550,1500,
,16/12/2018,74,Yellow,1300,1550,1500,
,17/12/2018,89,Yellow,1350,1550,1500,
,18/12/2018,68,Yellow,1400,1550,1500,
,19/12/2018,70,Yellow,1350,1550,1500,
,20/12/2018,92,Yellow,1450,1625,1600,
