Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/07/2019,1,Other,2201,2300,2250,
,02/07/2019,5,Other,2400,2450,2425,
,23/07/2019,2,Other,2300,2300,2300,
,24/07/2019,7,Other,2300,2350,2325,
Akluj,23/07/2019,2,Yellow,2250,2250,2250,
,24/07/2019,2,Yellow,2300,2300,2300,
,30/07/2019,1,Yellow,2241,2241,2241,
Akola,01/07/2019,1,Yellow,1950,1950,1950,
,11/07/2019,1,Yellow,2300,2400,2350,
,20/07/2019,1,Yellow,2450,2450,2450,
Amalner,01/07/2019,1,Deshi Red,1850,1900,1900,
,02/07/2019,1,Deshi Red,2000,2000,2000,
,03/07/2019,1,Deshi Red,2212,2261,2261,
,04/07/2019,1,Deshi Red,2051,2200,2200,
,05/07/2019,1,Deshi Red,2200,2200,2200,
,06/07/2019,1,Deshi Red,2000,2000,2000,
,10/07/2019,1,Deshi Red,2200,2250,2250,
,15/07/2019,1,Deshi Red,2000,2100,2100,
,16/07/2019,1,Deshi Red,2231,2250,2250,
,17/07/2019,1,Deshi Red,2265,2265,2265,
,18/07/2019,1,Deshi Red,2260,2260,2260,
,22/07/2019,2,Deshi Red,2151,2245,2245,
,26/07/2019,1,Deshi Red,2100,2230,2230,
Amrawati(Frui & Veg. Market),21/07/2019,4,Other,300,400,350,
Aurangabad,11/07/2019,1,Yellow,2200,2200,2200,
,27/07/2019,1,Yellow,2340,2340,2340,
,31/07/2019,1,Yellow,2299,2299,2299,
Baramati,01/07/2019,3,Deshi Red,2150,2300,2200,
,04/07/2019,5,Deshi Red,2170,2370,2211,
,08/07/2019,7,Deshi Red,1811,2400,2300,
,,,Other,2000,2000,2000,
,11/07/2019,6,Deshi Red,2160,2333,2251,
,15/07/2019,6,Deshi Red,2100,2511,2252,
,,,Other,2100,2100,2100,
,18/07/2019,4,Deshi Red,2201,2327,2250,
,,,Other,2300,2300,2300,
,22/07/2019,2,Deshi Red,2151,2301,2265,
,,,Other,2001,2001,2001,
,25/07/2019,4,Deshi Red,2150,2396,2350,
,,,Other,2401,2401,2401,
Barshi,04/07/2019,9,Other,2300,2750,2300,
,05/07/2019,1,Other,2700,2700,2700,
,13/07/2019,2,Other,2600,2700,2600,
,19/07/2019,1,Other,2700,2700,2700,
,24/07/2019,1,Other,2500,2500,2500,
Bhokardan,01/07/2019,2,Yellow,2010,2150,2100,
,06/07/2019,2,Yellow,1950,2200,2100,
,08/07/2019,4,Yellow,2050,2200,2150,
,09/07/2019,4,Yellow,2050,2200,2100,
,13/07/2019,1,Yellow,2050,2200,2100,
,15/07/2019,2,Yellow,2050,2200,2150,
,20/07/2019,1,Yellow,2050,2250,2150,
,22/07/2019,2,Yellow,2150,2250,2200,
,27/07/2019,2,Yellow,2150,2300,2250,
,29/07/2019,2,Yellow,2150,2300,2250,
Bhokardan(Pimpalgaon Renu),02/07/2019,4,Yellow,2010,2200,2100,
,09/07/2019,3,Yellow,2020,2200,2100,
,16/07/2019,3,Yellow,1950,2200,2100,
,23/07/2019,3,Yellow,1950,2200,2100,
,30/07/2019,3,Yellow,2150,2250,2200,
Buldhana,01/07/2019,3,Yellow,1800,2100,2000,
,06/07/2019,1,Yellow,1800,2000,2000,
Buldhana(Dhad),24/07/2019,1,Yellow,1800,2200,2100,
Chalisgaon,03/07/2019,2,Yellow,2100,2300,2200,
,09/07/2019,3,Yellow,2051,2400,2200,
,12/07/2019,1,Yellow,2050,2400,2300,
,17/07/2019,2,Yellow,2000,2300,2200,
,18/07/2019,3,Yellow,2000,2300,2250,
,19/07/2019,1,Yellow,2100,2250,2200,
,23/07/2019,2,Yellow,2100,2300,2200,
,25/07/2019,1,Yellow,2100,2250,2200,
,26/07/2019,2,Yellow,2000,2300,2200,
,30/07/2019,1,Yellow,2100,2300,2200,
Chikali,04/07/2019,1,Deshi Red,1500,1900,1700,
,09/07/2019,1,Deshi Red,1600,1800,1700,
,13/07/2019,1,Deshi Red,1600,1800,1700,
Chopada,01/07/2019,1,Deshi Red,2152,2152,2152,
,30/07/2019,2,Deshi Red,2169,2359,2169,
Dhule,08/07/2019,1,Yellow,2000,2000,2000,
,09/07/2019,3,Yellow,2145,2199,2199,
,10/07/2019,3,Yellow,1800,2305,2305,
,13/07/2019,1,Yellow,2200,2200,2200,
,27/07/2019,1,Yellow,2250,2302,2250,
Dondaicha,26/07/2019,8,Yellow,2177,2177,2177,
Jalana,01/07/2019,1,Deshi Red,2200,2200,2200,
,04/07/2019,1,Deshi Red,1500,2323,2100,
,08/07/2019,2,Deshi Red,2141,2300,2141,
,09/07/2019,3,Deshi Red,1700,2325,2250,
,11/07/2019,3,Deshi Red,2000,2350,2325,
,13/07/2019,2,Deshi Red,1500,2550,2311,
