Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2018,5,Yellow,1172,1391,1300,
,03/08/2018,4,Yellow,1409,1415,1410,
,06/08/2018,5,Yellow,1400,1426,1415,
,07/08/2018,5,Yellow,1400,1426,1409,
,10/08/2018,6,Yellow,1430,1475,1450,
,13/08/2018,5,Yellow,1250,1430,1400,
,14/08/2018,7,Yellow,1300,1477,1410,
,20/08/2018,7,Yellow,1100,1428,1370,
,21/08/2018,5,Yellow,1400,1407,1402,
,23/08/2018,6,Yellow,1391,1432,1400,
,24/08/2018,6,Yellow,1400,1600,1425,
Chikali,02/08/2018,1,Deshi Red,1100,1250,1175,
Devala,27/08/2018,2,Yellow,1425,1435,1435,
Dhadgaon,07/08/2018,1,Other,1270,1300,1280,
,08/08/2018,2,Other,1200,1250,1225,
,11/08/2018,1,Other,1220,1250,1225,
,13/08/2018,2,Other,1200,1250,1225,
,14/08/2018,1,Other,1200,1250,1225,
,16/08/2018,2,Other,1210,1250,1230,
,18/08/2018,2,Other,1200,1250,1225,
,20/08/2018,2,Other,1200,1250,1230,
,23/08/2018,2,Other,1100,1250,1150,
,24/08/2018,2,Other,1250,1300,1275,
,27/08/2018,2,Other,1250,1300,1275,
,28/08/2018,3,Other,1200,1320,1310,
,29/08/2018,2,Other,1200,1300,1250,
,30/08/2018,2,Other,1250,1300,1270,
,31/08/2018,2,Other,1250,1300,1270,
Dhule,01/08/2018,2,Yellow,1300,1425,1425,
,02/08/2018,7,Yellow,1300,1424,1424,
,04/08/2018,5,Yellow,1380,1380,1380,
,06/08/2018,5,Yellow,1380,1423,1402,
,08/08/2018,4,Yellow,1370,1405,1395,
,09/08/2018,2,Yellow,1410,1480,1425,
,14/08/2018,1,Yellow,1311,1350,1311,
,16/08/2018,2,Yellow,1350,1350,1350,
,20/08/2018,10,Yellow,1400,1400,1400,
,21/08/2018,3,Yellow,1400,1425,1425,
,22/08/2018,2,Yellow,1408,1408,1408,
,24/08/2018,1,Yellow,1361,1361,1361,
,27/08/2018,1,Yellow,1326,1326,1326,
,28/08/2018,1,Yellow,1421,1421,1421,
Dondaicha,07/08/2018,1,Other,1320,1320,1320,
,08/08/2018,1,Yellow,1311,1311,1311,
,10/08/2018,2,Yellow,1341,1341,1341,
,13/08/2018,9,Yellow,1225,1275,1225,
Dound,12/08/2018,1,Deshi Red,1300,1400,1400,
Dudhani,02/08/2018,3,Other,1210,1210,1210,
,03/08/2018,3,Other,1261,1271,1271,
,04/08/2018,1,Other,1165,1261,1261,
,06/08/2018,1,Other,1280,1280,1280,
,08/08/2018,1,Other,1335,1335,1335,
,09/08/2018,1,Other,1350,1350,1350,
Gevrai,04/08/2018,1,Deshi Red,1325,1325,1325,
Indapur(Bhigwan),05/08/2018,8,Deshi Red,1451,1551,1511,
,12/08/2018,6,Deshi Red,1450,1550,1511,
,19/08/2018,16,Deshi Red,1425,1600,1540,
Indapur(Nimgaon Ketki),04/08/2018,10,Deshi Red,1400,1501,1470,
,11/08/2018,14,Deshi Red,1400,1560,1541,
,18/08/2018,7,Deshi Red,1500,1541,1535,
,25/08/2018,4,Deshi Red,1400,1525,1511,
Jalana,02/08/2018,5,Deshi Red,1400,1400,1400,
,03/08/2018,2,Deshi Red,1400,1450,1450,
,04/08/2018,4,Deshi Red,1300,1620,1350,
,06/08/2018,12,Deshi Red,1375,1485,1428,
,07/08/2018,1,Deshi Red,1350,1421,1421,
,08/08/2018,18,Deshi Red,1140,1495,1205,
,13/08/2018,4,Deshi Red,1462,1500,1500,
,14/08/2018,6,Deshi Red,1400,1509,1493,
,18/08/2018,1,Deshi Red,1350,1450,1350,
,20/08/2018,7,Deshi Red,1300,1300,1300,
,21/08/2018,4,Deshi Red,1250,1470,1400,
,23/08/2018,1,Deshi Red,1250,1450,1350,
,24/08/2018,10,Deshi Red,1350,1475,1435,
Jalgaon,03/08/2018,1,Deshi Red,1200,1200,1200,
,27/08/2018,1,Deshi Red,1250,1300,1250,
Jalgaon Jamod(Aasalgaon),07/08/2018,1,Yellow,1200,1400,1300,
Jalgaon(Masawat),13/08/2018,2,Deshi Red,1350,1350,1350,
Jamkhed,02/08/2018,1,Other,1100,1200,1150,
,04/08/2018,1,Other,1100,1200,1150,
,06/08/2018,1,Other,1100,1200,1150,
,13/08/2018,1,Other,1100,1300,1200,
,18/08/2018,2,Other,1200,1400,1300,
Jamner,01/08/2018,2,Deshi Red,1425,1425,1425,
,02/08/2018,1,Deshi Red,1425,1425,1425,
,03/08/2018,2,Deshi Red,1425,1425,1425,
,04/08/2018,1,Deshi Red,1425,1425,1425,
,06/08/2018,2,Deshi Red,1425,1425,1425,
,07/08/2018,2,Deshi Red,1425,1425,1425,
,08/08/2018,2,Deshi Red,1425,1425,1425,
,10/08/2018,2,Deshi Red,1425,1425,1425,
,11/08/2018,1,Deshi Red,1425,1425,1425,
,13/08/2018,2,Deshi Red,1425,1425,1425,
,14/08/2018,2,Deshi Red,1425,1425,1425,
,16/08/2018,2,Deshi Red,1425,1425,1425,
,18/08/2018,2,Deshi Red,1425,1425,1425,
,20/08/2018,1,Deshi Red,1425,1425,1425,
,21/08/2018,2,Deshi Red,1425,1425,1425,
,23/08/2018,2,Deshi Red,1425,1425,1425,
,24/08/2018,2,Deshi Red,1425,1425,1425,
,27/08/2018,1,Deshi Red,1425,1425,1425,
,28/08/2018,2,Deshi Red,1425,1425,1425,
,29/08/2018,2,Deshi Red,1425,1425,1425,
,30/08/2018,1,Deshi Red,1425,1425,1425,
,31/08/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),01/08/2018,1,Deshi Red,1425,1425,1425,
,02/08/2018,1,Deshi Red,1425,1425,1425,
,03/08/2018,1,Deshi Red,1425,1425,1425,
,04/08/2018,1,Deshi Red,1425,1425,1425,
,06/08/2018,1,Deshi Red,1425,1425,1425,
,07/08/2018,1,Deshi Red,1425,1425,1425,
,08/08/2018,1,Deshi Red,1425,1425,1425,
,10/08/2018,1,Deshi Red,1425,1425,1425,
,11/08/2018,1,Deshi Red,1425,1425,1425,
,13/08/2018,1,Deshi Red,1425,1425,1425,
,14/08/2018,1,Deshi Red,1425,1425,1425,
,16/08/2018,1,Deshi Red,1425,1425,1425,
,18/08/2018,1,Deshi Red,1425,1425,1425,
,20/08/2018,1,Deshi Red,1425,1425,1425,
,21/08/2018,1,Deshi Red,1425,1425,1425,
,23/08/2018,1,Deshi Red,1425,1425,1425,
,27/08/2018,1,Deshi Red,1425,1425,1425,
,28/08/2018,1,Deshi Red,1425,1425,1425,
,29/08/2018,1,Deshi Red,1425,1425,1425,
,30/08/2018,1,Deshi Red,1425,1425,1425,
,31/08/2018,1,Deshi Red,1425,1425,1425,
Kaij,07/08/2018,1,Other,1300,1500,1421,
,13/08/2018,2,Other,1351,1399,1374,
,24/08/2018,1,Other,1381,1513,1400,
Kalamb(Osmanabad),07/08/2018,1,Deshi Red,1200,1585,1553,
,18/08/2018,1,Deshi Red,1788,1788,1788,
Karmala,03/08/2018,1,Other,1452,1452,1452,
,14/08/2018,1,Other,1355,1451,1420,
,16/08/2018,1,Other,1450,1501,1475,
,20/08/2018,1,Other,1350,1525,1500,
Kopargaon,18/08/2018,1,Other,1401,1485,1450,
Lasalgaon,01/08/2018,7,Other,1420,1477,1444,
,02/08/2018,10,Other,1400,1471,1440,
,03/08/2018,7,Other,1298,1460,1431,
,06/08/2018,9,Other,1400,1465,1435,
,07/08/2018,6,Other,1351,1467,1441,
,08/08/2018,4,Other,1360,1459,1452,
,10/08/2018,2,Other,1440,1484,1480,
,13/08/2018,10,Other,1490,1520,1505,
,14/08/2018,11,Other,1440,1520,1515,
,20/08/2018,1,Other,1470,1520,1513,
,24/08/2018,1,Other,1382,1501,1480,
,27/08/2018,7,Other,1312,1500,1361,
,30/08/2018,3,Other,1360,1489,1461,
,31/08/2018,3,Other,1300,1509,1452,
Lasalgaon(Niphad),02/08/2018,2,Other,1427,1427,1427,
Lasur Station,04/08/2018,1,Other,1376,1500,1475,
,06/08/2018,1,Other,1350,1505,1475,
,10/08/2018,1,Other,1352,1490,1490,
,11/08/2018,1,Other,1360,1360,1360,
,18/08/2018,6,Other,1200,1500,1450,
,20/08/2018,1,Other,1200,1401,1375,
,23/08/2018,3,Other,1350,1436,1400,
,24/08/2018,8,Other,135,1445,1425,
,25/08/2018,1,Other,1361,1451,1400,
Malegaon,01/08/2018,4,Yellow,1344,1410,1361,
,04/08/2018,4,Yellow,1285,1426,1386,
,06/08/2018,2,Yellow,1400,1400,1400,
,07/08/2018,2,Yellow,1362,1362,1362,
,13/08/2018,1,Yellow,1253,1421,1380,
,20/08/2018,2,Yellow,1300,1431,1421,
,21/08/2018,1,Yellow,1352,1392,1365,
Malkapur,04/08/2018,1,Yellow,1300,1325,1310,
,07/08/2018,2,Yellow,1300,1370,1325,
,10/08/2018,1,Yellow,1290,1345,1320,
,11/08/2018,1,Yellow,1300,1370,1350,
,13/08/2018,1,Yellow,1395,1405,1400,
,14/08/2018,1,Yellow,1290,1350,1325,
,23/08/2018,2,Yellow,1200,1275,1251,
,24/08/2018,1,Yellow,1150,1400,1300,
,25/08/2018,1,Yellow,990,1380,1100,
Mangal Wedha,02/08/2018,1,Deshi Red,1401,1450,1426,
,06/08/2018,1,Deshi Red,1500,1500,1500,
,20/08/2018,2,Deshi Red,1440,1550,1500,
,23/08/2018,2,Deshi Red,1480,1600,1550,
Manmad,14/08/2018,1,Other,1390,1431,1400,
,20/08/2018,1,Other,1551,1566,1552,
,24/08/2018,4,Other,1280,1501,1380,
Nagpur,04/08/2018,3,Other,1250,1400,1362,
,09/08/2018,2,Other,1300,1450,1412,
,18/08/2018,1,Other,1250,1400,1362,
Nandura,03/08/2018,2,Other,1200,1341,1341,
,18/08/2018,1,Other,1300,1475,1475,
,20/08/2018,1,Other,1305,1505,1505,
,25/08/2018,1,Other,1375,1500,1500,
Nira(Saswad),22/08/2018,4,Other,3600,4500,4050,
Pachora,01/08/2018,1,Other,1250,1356,1301,
,02/08/2018,1,Other,1300,1350,1325,
,03/08/2018,2,Other,1150,1296,1201,
,04/08/2018,2,Other,1170,1300,1211,
,06/08/2018,1,Other,1200,1310,1251,
,18/08/2018,3,Other,1200,1405,1301,
,20/08/2018,2,Other,1340,1351,1345,
,23/08/2018,2,Other,1100,1250,1151,
Palus,07/08/2018,4,Yellow,1500,1700,1600,
Pandharpur,04/08/2018,3,Deshi Red,1340,1450,1450,
,23/08/2018,3,Deshi Red,1450,1550,1550,
Parali Vaijyanath,20/08/2018,3,Other,1400,1400,1400,
Pune,01/08/2018,5,Other,1650,1750,1735,
,03/08/2018,3,Other,1700,1750,1735,
,04/08/2018,3,Other,1600,1700,1700,
,06/08/2018,5,Other,1600,1700,1675,
,07/08/2018,6,Other,1700,1800,1750,
,10/08/2018,1,Other,1650,1700,1700,
,13/08/2018,5,Other,1700,1800,1800,
,14/08/2018,5,Other,1700,1800,1750,
,16/08/2018,10,Other,1650,1750,1700,
,17/08/2018,10,Other,1700,1800,1750,
,18/08/2018,9,Other,1700,1800,1750,
,20/08/2018,5,Other,1650,1800,1800,
,21/08/2018,4,Other,1625,1700,1675,
,23/08/2018,4,Other,1650,1700,1700,
,24/08/2018,1,Other,1650,1725,1700,
,25/08/2018,2,Other,1650,1725,1700,
,27/08/2018,4,Other,1625,1700,1700,
,28/08/2018,3,Other,1625,1700,1700,
,29/08/2018,2,Other,1650,1725,1700,
,30/08/2018,4,Other,1650,1700,1700,
,31/08/2018,3,Other,1750,1850,1800,
Rahata,16/08/2018,1,Other,1165,1165,1165,
,24/08/2018,1,Other,1300,1300,1300,
Rahuri,16/08/2018,1,Deshi White,1300,1300,1300,
Raver,07/08/2018,1,Yellow,1200,1351,1200,
Sangamner,20/08/2018,1,Other,1350,1350,1350,
,24/08/2018,3,Other,1370,1370,1370,
Sangli(Miraj),02/08/2018,454,Deshi Red,1450,1540,1495,
,03/08/2018,193,Deshi Red,1450,1530,1490,
,04/08/2018,361,Deshi Red,1450,1530,1490,
,06/08/2018,255,Deshi Red,1450,1540,1495,
,07/08/2018,103,Deshi Red,1450,1530,1490,
,31/08/2018,86,Deshi Red,1550,1600,1575,
Shahada,06/08/2018,1,Yellow,1250,1250,1250,
,07/08/2018,1,Deshi Red,1340,1340,1340,
Shevgaon,03/08/2018,1,Other,1100,1450,1450,
,04/08/2018,1,Other,1300,1450,1450,
,07/08/2018,1,Other,1250,1300,1300,
Shirpur,07/08/2018,1,Yellow,1400,1400,1400,
,13/08/2018,1,Yellow,1390,1500,1421,
,23/08/2018,1,Yellow,1401,1515,1476,
Shrigonda,06/08/2018,1,Other,1350,1350,1350,
Shrirampur,02/08/2018,2,Other,1351,1351,1351,
Sillod,01/08/2018,17,Yellow,1300,1400,1350,
,03/08/2018,3,Yellow,1300,1400,1350,
,04/08/2018,12,Yellow,1300,1400,1400,
,05/08/2018,8,Yellow,1350,1450,1400,
,06/08/2018,3,Yellow,1300,1450,1400,
,07/08/2018,15,Yellow,1350,1450,1400,
,08/08/2018,5,Yellow,1300,1450,1350,
,10/08/2018,3,Yellow,1300,1400,1400,
,12/08/2018,7,Yellow,1350,1400,1400,
,13/08/2018,17,Yellow,1300,1400,1400,
,14/08/2018,12,Yellow,1300,1400,1400,
,16/08/2018,2,Yellow,1300,1400,1350,
,17/08/2018,5,Yellow,1300,1400,1350,
,19/08/2018,6,Yellow,1300,1400,1400,
,21/08/2018,2,Yellow,1300,1400,1400,
,23/08/2018,11,Yellow,1300,1400,1350,
,24/08/2018,10,Yellow,1300,1400,1350,
,25/08/2018,17,Yellow,1350,1400,1400,
,26/08/2018,22,Yellow,1350,1400,1400,
,27/08/2018,4,Yellow,1300,1400,1350,
,28/08/2018,9,Yellow,1300,1400,1350,
,30/08/2018,5,Yellow,1300,1400,1350,
,31/08/2018,12,Yellow,1300,1400,1350,
Sillod(Bharadi),04/08/2018,6,Yellow,1400,1400,1400,
,11/08/2018,7,Yellow,1400,1400,1400,
,18/08/2018,2,Yellow,1300,1400,1400,
,25/08/2018,8,Yellow,1380,1380,1380,
Tasgaon,04/08/2018,1,Other,1480,1580,1545,
Tuljapur,01/08/2018,1,Other,1430,1430,1430,
Vaduj,01/08/2018,3,Deshi Red,1430,1450,1440,
,04/08/2018,3,Deshi Red,1430,1450,1440,
,08/08/2018,2,Deshi Red,1430,1450,1440,
,11/08/2018,3,Deshi Red,1450,1500,1480,
,18/08/2018,2,Deshi Red,1450,1500,1480,
,25/08/2018,1,Deshi Red,1450,1500,1480,
Vaijpur,01/08/2018,1,Other,1404,1434,1425,
,04/08/2018,1,Other,1386,1516,1500,
,07/08/2018,1,Other,1512,1532,1520,
,08/08/2018,1,Other,1394,1522,1512,
,14/08/2018,1,Other,1352,1521,1500,
,18/08/2018,2,Other,1480,1521,1500,
,24/08/2018,1,Other,1454,1550,1500,
Yawal,01/08/2018,9,Yellow,950,1400,1240,
,02/08/2018,28,Yellow,950,1400,1250,
,11/08/2018,16,Yellow,950,1400,1250,
Yeola,10/08/2018,1,Yellow,1302,1386,1302,
,18/08/2018,3,Yellow,1342,1431,1411,
,31/08/2018,1,Yellow,1439,1439,1439,
