Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2018,220,Deshi Red,1311,1425,1425,
,31/10/2018,205,Deshi Red,1235,1440,1440,
Amarawati,29/10/2018,18,Other,1250,1300,1275,
Ambad (Vadigodri),10/10/2018,7,Deshi Red,975,1100,1036,
,11/10/2018,10,Deshi Red,1000,1105,1065,
,12/10/2018,9,Deshi Red,1000,1326,1126,
,13/10/2018,4,Yellow,1000,1211,1160,
,15/10/2018,11,Deshi Red,1100,1246,1150,
,17/10/2018,27,Deshi Red,1157,1400,1228,
,19/10/2018,10,Yellow,1190,1451,1261,
,20/10/2018,7,Deshi Red,1211,1350,1300,
,24/10/2018,14,Deshi Red,900,1359,1150,
,25/10/2018,10,Deshi Red,1184,1363,1200,
,26/10/2018,19,Yellow,1100,1375,1200,
,27/10/2018,12,Yellow,1150,1375,1221,
,29/10/2018,17,Yellow,1107,1341,1235,
Aurangabad,05/10/2018,20,Yellow,975,1091,1033,
,08/10/2018,15,Yellow,1020,1060,1040,
,09/10/2018,5,Yellow,1050,1050,1050,
,10/10/2018,22,Yellow,1040,1070,1055,
,11/10/2018,13,Yellow,1025,1081,1053,
,12/10/2018,34,Yellow,1011,1100,1055,
,13/10/2018,28,Yellow,1011,1111,1061,
,15/10/2018,20,Yellow,1090,1121,1105,
,16/10/2018,54,Yellow,1000,1203,1101,
,17/10/2018,85,Yellow,1020,1220,1120,
,19/10/2018,87,Yellow,1110,1281,1195,
,20/10/2018,80,Yellow,1100,1271,1185,
,22/10/2018,81,Yellow,1100,1275,1186,
,23/10/2018,100,Yellow,1125,1250,1187,
,24/10/2018,99,Yellow,1150,1300,1225,
,25/10/2018,112,Yellow,1132,1265,1157,
,26/10/2018,125,Yellow,1050,1300,1175,
,27/10/2018,90,Yellow,1050,1275,1162,
,29/10/2018,129,Yellow,1050,1300,1175,
,30/10/2018,83,Deshi Red,1050,1300,1175,
,31/10/2018,75,Yellow,1050,1305,1177,
Baramati,01/10/2018,27,Deshi Red,1500,1600,1525,
,18/10/2018,39,Deshi Red,1300,1511,1480,
,22/10/2018,101,Deshi Red,1352,1501,1480,
,,,Other,2100,2312,2312,
,25/10/2018,1,Deshi Red,1221,1500,1450,
,,,Other,1350,2000,1801,
,29/10/2018,146,Deshi Red,1000,1487,1441,
,,,Other,1422,2000,1952,
Barshi,04/10/2018,2,Other,1475,1500,1475,
,05/10/2018,9,Other,1475,1481,1475,
,06/10/2018,3,Other,1400,1400,1400,
,08/10/2018,7,Other,1411,1461,1437,
,10/10/2018,2,Other,1300,1450,1375,
,11/10/2018,6,Other,1350,1425,1350,
,12/10/2018,22,Other,1335,1425,1371,
,16/10/2018,8,Other,1000,1450,1200,
,17/10/2018,8,Other,1425,1468,1450,
,18/10/2018,7,Other,1375,1525,1461,
,19/10/2018,9,Other,1381,1500,1400,
,20/10/2018,10,Other,1350,1500,1400,
,22/10/2018,5,Other,1000,1450,1411,
,23/10/2018,18,Other,1300,1500,1411,
,24/10/2018,21,Other,1350,1450,1400,
,25/10/2018,10,Other,1331,1450,1375,
,26/10/2018,15,Other,1200,1461,1375,
,27/10/2018,19,Other,1250,1471,1350,
,29/10/2018,18,Other,1350,1475,1411,
,30/10/2018,37,Other,1400,1411,1400,
,31/10/2018,57,Other,1250,1441,1400,
Beed,06/10/2018,1,Other,1400,1400,1400,
,12/10/2018,2,Other,1320,1400,1400,
,13/10/2018,2,Other,1381,1415,1400,
,19/10/2018,3,Other,1080,1503,1350,
,20/10/2018,2,Other,1389,1389,1389,
,24/10/2018,4,Other,1200,1410,1320,
,26/10/2018,1,Other,1425,1425,1425,
,29/10/2018,4,Other,1301,1400,1350,
,30/10/2018,1,Other,1300,1300,1300,
,31/10/2018,3,Other,1119,1546,1421,
Bhokardan,01/10/2018,4,Yellow,1350,1450,1400,
,06/10/2018,6,Yellow,1350,1450,1400,
,08/10/2018,4,Yellow,1300,1400,1350,
,13/10/2018,5,Yellow,1300,1400,1350,
,15/10/2018,3,Yellow,1200,1300,1250,
,20/10/2018,6,Yellow,1200,1300,1250,
,22/10/2018,10,Yellow,1200,1300,1250,
,27/10/2018,11,Yellow,1200,1300,1250,
,29/10/2018,20,Yellow,1200,1300,1250,
Bhokardan(Pimpalgaon Renu),02/10/2018,3,Yellow,1350,1450,1400,
,09/10/2018,4,Yellow,1300,1400,1350,
,16/10/2018,4,Yellow,1300,1400,1350,
,22/10/2018,9,Yellow,1200,1300,1250,
,30/10/2018,6,Yellow,1150,1250,1200,
Bhusaval,05/10/2018,11,Yellow,1450,1450,1450,
,12/10/2018,2,Yellow,1300,1300,1300,
Buldhana,23/10/2018,5,Yellow,1100,1350,1300,
,24/10/2018,2,Yellow,1100,1300,1300,
,25/10/2018,3,Yellow,1200,1350,1300,
,28/10/2018,6,Yellow,1250,1350,1300,
,30/10/2018,5,Yellow,1100,1300,1300,
,31/10/2018,2,Yellow,1200,1300,1300,
Buldhana(Dhad),31/10/2018,10,Yellow,1250,1300,1300,
Chalisgaon,05/10/2018,48,Yellow,944,1239,1100,
,09/10/2018,440,Yellow,950,1239,1100,
,11/10/2018,490,Yellow,1100,1400,1300,
,12/10/2018,630,Yellow,1200,1340,1300,
,16/10/2018,298,Yellow,1150,1400,1300,
,17/10/2018,770,Yellow,1200,1300,1275,
,19/10/2018,590,Yellow,1291,1389,1300,
,21/10/2018,530,Yellow,1250,1400,1300,
,22/10/2018,620,Yellow,1200,1340,1300,
,23/10/2018,470,Yellow,1200,1375,1350,
,24/10/2018,430,Yellow,1207,1366,1340,
,25/10/2018,740,Yellow,1000,1346,1251,
,26/10/2018,550,Yellow,1132,1366,1275,
,29/10/2018,710,Yellow,1200,1335,1300,
,30/10/2018,720,Yellow,1200,1310,1300,
,31/10/2018,670,Yellow,1200,1335,1300,
Chandvad,25/10/2018,73,Deshi Red,1300,1425,1400,
,26/10/2018,110,Deshi Red,1125,1399,1350,
,27/10/2018,50,Deshi Red,1175,1421,1325,
,30/10/2018,159,Deshi Red,1230,1380,1325,
Chikali,25/10/2018,1,Deshi Red,1150,1260,1205,
Chopada,01/10/2018,140,Deshi Red,915,1143,1072,
,03/10/2018,160,Deshi Red,971,1115,1032,
,04/10/2018,250,Deshi Red,851,1075,1025,
,05/10/2018,325,Deshi Red,872,1121,1061,
,06/10/2018,225,Deshi Red,900,1127,1053,
,09/10/2018,215,Deshi Red,988,1247,1156,
,10/10/2018,130,Deshi Red,941,1227,1161,
,11/10/2018,165,Deshi Red,1051,1275,1155,
,12/10/2018,210,Deshi Red,1075,1381,1225,
,13/10/2018,190,Deshi Red,1139,1337,1249,
,15/10/2018,165,Deshi Red,1181,1336,1280,
,16/10/2018,120,Deshi Red,1193,1391,1291,
,17/10/2018,44,Deshi Red,1182,1332,1255,
,19/10/2018,23,Deshi Red,1175,1371,1276,
,22/10/2018,85,Deshi Red,1175,1385,1349,
,23/10/2018,175,Deshi Red,1212,1415,1351,
,24/10/2018,190,Deshi Red,1251,1388,1275,
,25/10/2018,160,Deshi Red,1232,1373,1325,
,26/10/2018,230,Deshi Red,1201,1439,1301,
,27/10/2018,105,Deshi Red,1152,1372,1276,
,29/10/2018,110,Deshi Red,1139,1378,1308,
,30/10/2018,85,Deshi Red,1234,1372,1337,
,31/10/2018,84,Deshi Red,1222,1378,1310,
Deoulgaon Raja,01/10/2018,1,Other,965,965,965,
,09/10/2018,4,Yellow,900,1200,950,
,12/10/2018,1,Other,1000,1076,1001,
,13/10/2018,1,Other,1050,1076,1053,
,16/10/2018,5,Other,1100,1100,1100,
,20/10/2018,1,Other,1000,1350,1001,
,22/10/2018,5,Yellow,1100,1300,1250,
,23/10/2018,2,Yellow,1224,1225,1224,
,24/10/2018,2,Yellow,1201,1300,1262,
,25/10/2018,3,Other,1125,1275,1200,
,26/10/2018,5,Other,1225,1276,1250,
,29/10/2018,1,Yellow,1150,1251,1250,
,30/10/2018,4,Other,1201,1401,1316,
,31/10/2018,6,Yellow,1101,1375,1200,
Devala,03/10/2018,3,Yellow,1175,1175,1175,
,10/10/2018,3,Yellow,1340,1395,1395,
,12/10/2018,3,Yellow,1200,1440,1300,
,15/10/2018,12,Yellow,1140,1455,1305,
,16/10/2018,5,Yellow,1245,1395,1285,
,17/10/2018,10,Yellow,1200,1405,1315,
,22/10/2018,15,Yellow,1280,1415,1330,
,23/10/2018,20,Yellow,1205,1460,1370,
,24/10/2018,30,Yellow,1190,1430,1385,
,25/10/2018,25,Yellow,1200,1430,1290,
,26/10/2018,75,Yellow,1145,1400,1240,
,29/10/2018,54,Yellow,1200,1415,1370,
,30/10/2018,60,Yellow,1205,1405,1375,
,31/10/2018,58,Yellow,1200,1415,1375,
Dhadgaon,01/10/2018,1,Other,1200,1350,1300,
,03/10/2018,1,Other,1250,1350,1300,
,04/10/2018,1,Other,1300,1350,1325,
,05/10/2018,1,Other,1100,1200,1170,
,06/10/2018,2,Other,1100,1200,1150,
,16/10/2018,3,Other,1200,1250,1225,
,17/10/2018,2,Other,1220,1250,1225,
,18/10/2018,4,Other,1050,1200,1100,
,19/10/2018,4,Other,1150,1200,1170,
,20/10/2018,4,Other,1100,1200,1150,
,22/10/2018,5,Other,1100,1250,1225,
,23/10/2018,6,Other,1150,1250,1225,
,24/10/2018,4,Other,1150,1250,1200,
,25/10/2018,5,Other,1100,1350,1250,
,26/10/2018,5,Other,1150,1350,1250,
,27/10/2018,4,Other,1150,1350,1200,
,29/10/2018,7,Other,1150,1340,1200,
,30/10/2018,8,Other,1150,1350,1200,
,31/10/2018,10,Other,1150,1350,1200,
Dhule,01/10/2018,5,Yellow,905,1456,1235,
,02/10/2018,32,Yellow,951,1251,1100,
,03/10/2018,19,Yellow,1021,1291,1165,
,04/10/2018,31,Yellow,1000,1324,1170,
,05/10/2018,48,Yellow,966,1216,1150,
,06/10/2018,67,Yellow,1045,1360,1200,
,09/10/2018,41,Yellow,1050,1301,1180,
,10/10/2018,142,Yellow,1070,1385,1180,
,11/10/2018,146,Yellow,1150,1400,1300,
,12/10/2018,83,Yellow,1150,1430,1360,
,13/10/2018,151,Yellow,1090,1425,1300,
,15/10/2018,147,Yellow,1100,1425,1375,
,16/10/2018,216,Yellow,1100,1445,1380,
,17/10/2018,156,Yellow,1165,1475,1350,
,19/10/2018,185,Yellow,1250,1471,1375,
,20/10/2018,111,Yellow,1245,1460,1400,
,22/10/2018,104,Yellow,1151,1477,1400,
,23/10/2018,340,Yellow,1235,1471,1400,
,24/10/2018,230,Yellow,1280,1460,1400,
,25/10/2018,270,Yellow,1200,1445,1350,
,26/10/2018,280,Yellow,1236,1440,1380,
,27/10/2018,274,Yellow,1250,1440,1350,
,29/10/2018,226,Yellow,1200,1480,1400,
,30/10/2018,209,Yellow,1100,1420,1390,
,31/10/2018,287,Yellow,1176,1415,1350,
Dondaicha,01/10/2018,10,Yellow,1011,1169,1089,
,03/10/2018,42,Yellow,901,1190,1081,
,04/10/2018,33,Yellow,911,1351,1051,
,05/10/2018,68,Yellow,835,1221,1071,
,09/10/2018,76,Yellow,900,1431,1147,
,10/10/2018,77,Yellow,986,1419,1223,
,11/10/2018,56,Yellow,951,1656,1206,
,12/10/2018,108,Yellow,951,1378,1201,
,15/10/2018,106,Yellow,1011,1385,1210,
,16/10/2018,176,Yellow,1000,1436,1336,
,17/10/2018,125,Yellow,1091,1500,1365,
,19/10/2018,109,Other,1244,1391,1360,
,22/10/2018,57,Yellow,1025,1511,1400,
,23/10/2018,233,Yellow,1051,1477,1391,
,24/10/2018,170,Yellow,1125,1481,1400,
,25/10/2018,112,Yellow,1050,1491,1404,
,26/10/2018,2,Deshi White,1633,1633,1633,
,,,Yellow,1151,1492,1404,
,29/10/2018,162,Yellow,1151,1500,1400,
,30/10/2018,4,Deshi White,1655,1704,1704,
,,,Yellow,1211,1550,1451,
,31/10/2018,2,Deshi White,1651,1651,1651,
,,,Yellow,1251,1435,1371,
Dondaicha(Sindhkheda),04/10/2018,1,Other,1327,1327,1327,
,10/10/2018,3,Other,1065,1065,1065,
,11/10/2018,3,Other,1041,1260,1210,
,12/10/2018,3,Other,1170,1170,1170,
,15/10/2018,4,Other,1177,1426,1246,
,16/10/2018,2,Other,1101,1192,1192,
,17/10/2018,2,Other,1300,1300,1300,
,22/10/2018,5,Other,1230,1295,1271,
,29/10/2018,4,Other,1275,1335,1290,
,31/10/2018,2,Other,1326,1328,1328,
Dound,28/10/2018,1,Deshi Red,1350,1350,1350,
Dudhani,17/10/2018,2,Other,1385,1385,1385,
,19/10/2018,3,Other,1200,1200,1200,
,25/10/2018,1,Other,1290,1290,1290,
,27/10/2018,3,Other,1430,1450,1450,
,30/10/2018,2,Other,1350,1475,1475,
,31/10/2018,4,Other,1300,1455,1440,
Gangapur,10/10/2018,1,Other,1025,1420,1075,
,18/10/2018,5,Yellow,1222,1345,1325,
,22/10/2018,1,Other,1300,1411,1400,
,27/10/2018,1,Other,1150,1295,1270,
,29/10/2018,5,Other,1288,1370,1335,
,30/10/2018,8,Other,1208,1330,1300,
,31/10/2018,11,Other,1310,1350,1319,
Gevrai,06/10/2018,1,Deshi Red,1200,1430,1315,
,10/10/2018,2,Deshi Red,1240,1240,1240,
,16/10/2018,1,Deshi Red,1350,1350,1350,
,22/10/2018,1,Deshi Red,1375,1375,1375,
,26/10/2018,3,Deshi Red,1350,1445,1397,
,27/10/2018,1,Deshi Red,1000,1000,1000,
,30/10/2018,2,Deshi Red,1350,1535,1400,
,31/10/2018,1,Deshi Red,1340,1391,1391,
Indapur(Bhigwan),07/10/2018,31,Deshi Red,1400,1551,1501,
,21/10/2018,120,Deshi Red,1350,1501,1411,
,28/10/2018,182,Deshi Red,1400,1500,1470,
,,,Deshi White,1900,1901,1900,
Indapur(Nimgaon Ketki),06/10/2018,5,Deshi Red,1400,1550,1541,
,13/10/2018,13,Deshi Red,1400,1540,1530,
,20/10/2018,50,Deshi Red,1400,1501,1491,
,27/10/2018,70,Deshi Red,1350,1481,1471,
,31/10/2018,35,Deshi Red,1400,1471,1451,
Jalana,01/10/2018,47,Deshi Red,998,1450,1111,
,03/10/2018,61,Deshi Red,1075,1500,1121,
,04/10/2018,69,Deshi Red,900,1394,1166,
,05/10/2018,108,Deshi Red,751,1300,1125,
,06/10/2018,99,Deshi Red,1049,1407,1155,
,08/10/2018,152,Deshi Red,1075,1440,1200,
,10/10/2018,210,Deshi Red,900,1510,1190,
,11/10/2018,183,Deshi Red,1000,1477,1175,
,12/10/2018,275,Deshi Red,1075,1425,1200,
,13/10/2018,266,Deshi Red,1140,1400,1200,
,15/10/2018,405,Deshi Red,1125,1450,1255,
,19/10/2018,325,Deshi Red,1025,1400,1225,
,,,Deshi White,1500,1500,1500,
,20/10/2018,425,Deshi Red,1025,1350,1211,
,22/10/2018,552,Deshi Red,1111,1405,1258,
,23/10/2018,480,Deshi Red,1050,1412,1240,
,24/10/2018,1,Deshi Red,1050,1400,1215,
,,,Deshi White,1450,1450,1450,
,25/10/2018,425,Deshi Red,1025,1500,1215,
,26/10/2018,387,Deshi Red,1050,1425,1275,
,27/10/2018,488,Deshi Red,1051,1375,1200,
,29/10/2018,560,Deshi Red,1065,1401,1211,
,30/10/2018,483,Deshi Red,1050,1410,1225,
,31/10/2018,418,Deshi Red,1050,1400,1200,
Jalgaon,02/10/2018,1,Deshi Red,1100,1100,1100,
,03/10/2018,1,Deshi Red,1100,1100,1100,
,23/10/2018,1,Deshi Red,1450,1450,1450,
,26/10/2018,2,Deshi Red,1450,1450,1450,
Jalgaon Jamod(Aasalgaon),05/10/2018,2,Yellow,1000,1200,1100,
,09/10/2018,8,Yellow,1000,1100,1050,
,12/10/2018,2,Yellow,900,1100,1000,
,16/10/2018,20,Yellow,1100,1200,1150,
,19/10/2018,2,Yellow,1000,1100,1050,
,23/10/2018,18,Yellow,1000,1200,1100,
,26/10/2018,23,Yellow,1000,1200,1100,
,30/10/2018,60,Yellow,1000,1300,1200,
Jalgaon(Masawat),05/10/2018,3,Deshi Red,1001,1001,1001,
,13/10/2018,231,Deshi Red,1000,1150,1100,
,15/10/2018,11,Deshi Red,1000,1225,1150,
,16/10/2018,28,Deshi Red,1000,1250,1100,
,17/10/2018,8,Deshi Red,1100,1175,1150,
,19/10/2018,5,Deshi Red,1100,1200,1150,
,20/10/2018,15,Deshi Red,1100,1200,1150,
,22/10/2018,13,Deshi Red,1150,1250,1200,
,23/10/2018,35,Deshi Red,1175,1261,1231,
,24/10/2018,14,Deshi Red,1221,1271,1266,
,25/10/2018,50,Deshi Red,1229,1291,1250,
,26/10/2018,38,Deshi Red,1211,1251,1231,
,27/10/2018,67,Deshi Red,1200,1250,1225,
,29/10/2018,75,Deshi Red,1200,1241,1231,
,30/10/2018,10,Deshi Red,1200,1280,1250,
,31/10/2018,62,Deshi Red,1200,1225,1211,
Jamkhed,01/10/2018,1,Other,1300,1400,1350,
,04/10/2018,3,Other,1400,1500,1450,
,05/10/2018,2,Other,1400,1500,1450,
,06/10/2018,2,Other,1400,1500,1450,
,08/10/2018,1,Other,1300,1500,1400,
,09/10/2018,4,Other,1200,1400,1300,
,11/10/2018,3,Other,1300,1400,1350,
,12/10/2018,3,Other,1300,1400,1350,
,13/10/2018,2,Other,1300,1400,1350,
,15/10/2018,2,Other,1300,1400,1350,
,18/10/2018,3,Other,1300,1400,1350,
,19/10/2018,2,Other,1300,1400,1350,
,20/10/2018,6,Other,1300,1400,1350,
,22/10/2018,5,Other,1300,1400,1350,
,23/10/2018,5,Other,1300,1400,1350,
,25/10/2018,4,Other,1300,1400,1350,
,26/10/2018,2,Other,1300,1400,1350,
,27/10/2018,2,Other,1300,1400,1350,
,29/10/2018,3,Other,1300,1400,1350,
,30/10/2018,1,Other,1300,1400,1350,
Jamner,01/10/2018,1,Deshi Red,1700,1700,1700,
,03/10/2018,2,Deshi Red,1700,1700,1700,
,04/10/2018,2,Deshi Red,1700,1700,1700,
,05/10/2018,1,Deshi Red,1700,1700,1700,
,06/10/2018,1,Deshi Red,1700,1700,1700,
,08/10/2018,2,Deshi Red,1700,1700,1700,
,09/10/2018,2,Deshi Red,1700,1700,1700,
,11/10/2018,1,Deshi Red,1700,1700,1700,
,12/10/2018,2,Deshi Red,1700,1700,1700,
,13/10/2018,3,Deshi Red,1700,1700,1700,
,15/10/2018,5,Deshi Red,1700,1700,1700,
,16/10/2018,3,Deshi Red,1700,1700,1700,
,17/10/2018,5,Deshi Red,1700,1700,1700,
,19/10/2018,4,Deshi Red,1700,1700,1700,
,20/10/2018,6,Deshi Red,1700,1700,1700,
,22/10/2018,5,Deshi Red,1700,1700,1700,
,23/10/2018,5,Deshi Red,1700,1700,1700,
,24/10/2018,4,Deshi Red,1700,1700,1700,
,25/10/2018,4,Deshi Red,1700,1700,1700,
,26/10/2018,4,Deshi Red,1700,1700,1700,
,27/10/2018,4,Deshi Red,1700,1700,1700,
,29/10/2018,4,Deshi Red,1700,1700,1700,
,30/10/2018,3,Deshi Red,1700,1700,1700,
,31/10/2018,4,Deshi Red,1700,1700,1700,
Jamner(Neri),01/10/2018,1,Deshi Red,1700,1700,1700,
,03/10/2018,1,Deshi Red,1700,1700,1700,
,04/10/2018,1,Deshi Red,1700,1700,1700,
,05/10/2018,1,Deshi Red,1700,1700,1700,
,06/10/2018,1,Deshi Red,1700,1700,1700,
,08/10/2018,1,Deshi Red,1700,1700,1700,
,09/10/2018,1,Deshi Red,1700,1700,1700,
,11/10/2018,1,Deshi Red,1700,1700,1700,
,12/10/2018,1,Deshi Red,1700,1700,1700,
,13/10/2018,1,Deshi Red,1700,1700,1700,
,15/10/2018,1,Deshi Red,1700,1700,1700,
,16/10/2018,2,Deshi Red,1700,1700,1700,
,17/10/2018,2,Deshi Red,1700,1700,1700,
,19/10/2018,2,Deshi Red,1700,1700,1700,
,20/10/2018,3,Deshi Red,1700,1700,1700,
,22/10/2018,3,Deshi Red,1700,1700,1700,
,23/10/2018,2,Deshi Red,1700,1700,1700,
,24/10/2018,2,Deshi Red,1700,1700,1700,
,25/10/2018,2,Deshi Red,1700,1700,1700,
,26/10/2018,2,Deshi Red,1700,1700,1700,
,27/10/2018,2,Deshi Red,1700,1700,1700,
,29/10/2018,1,Deshi Red,1700,1700,1700,
,30/10/2018,2,Deshi Red,1700,1700,1700,
,31/10/2018,2,Deshi Red,1700,1700,1700,
Kada,10/10/2018,6,Yellow,1400,1550,1450,
,14/10/2018,6,Deshi White,1300,1500,1400,
Kaij,09/10/2018,1,Other,1200,1622,1400,
,15/10/2018,7,Other,1425,1901,1592,
,16/10/2018,3,Other,1300,1600,1490,
,17/10/2018,2,Other,1200,1551,1451,
,18/10/2018,3,Other,1173,1441,1401,
,20/10/2018,4,Other,1172,1500,1471,
,22/10/2018,5,Other,1200,1500,1452,
,23/10/2018,3,Other,1200,1515,1461,
,24/10/2018,4,Other,1275,1500,1432,
,25/10/2018,3,Other,1100,1471,1451,
,26/10/2018,3,Other,1131,1400,1200,
,29/10/2018,8,Other,1375,1500,1448,
,30/10/2018,1,Other,1300,1385,1370,
,31/10/2018,2,Other,1289,1399,1300,
Kalamb(Osmanabad),03/10/2018,1,Deshi Red,1400,1400,1400,
,12/10/2018,1,Deshi Red,1200,1400,1400,
,22/10/2018,2,Deshi Red,1200,1570,1350,
,25/10/2018,4,Deshi Red,1250,1550,1380,
,26/10/2018,1,Deshi Red,1000,1531,1350,
,27/10/2018,1,Deshi Red,1200,1400,1350,
,29/10/2018,3,Deshi Red,1300,1425,1351,
,30/10/2018,3,Deshi Red,11,1411,1391,
,31/10/2018,2,Deshi Red,1251,1451,1441,
Kalvan,01/10/2018,1,Other,1482,1482,1482,
,04/10/2018,8,Other,1151,1400,1275,
,05/10/2018,2,Other,1151,1400,1227,
,06/10/2018,5,Other,1205,1530,1300,
,09/10/2018,15,Other,1300,1500,1425,
,11/10/2018,5,Other,1476,1500,1489,
,12/10/2018,9,Other,1225,1525,1487,
,13/10/2018,10,Other,1281,1491,1451,
,15/10/2018,20,Other,1275,1467,1451,
,16/10/2018,18,Other,1252,1476,1451,
,19/10/2018,28,Other,1101,1500,1421,
,20/10/2018,20,Other,1200,1451,1400,
,22/10/2018,60,Other,1212,1536,1425,
,25/10/2018,80,Other,1200,1511,1411,
,26/10/2018,100,Other,1151,1491,1375,
,27/10/2018,70,Other,1055,1452,1301,
,29/10/2018,160,Other,1151,1521,1405,
,31/10/2018,170,Other,1077,1500,1377,
Kannad,21/10/2018,45,Yellow,1250,1250,1250,
,23/10/2018,65,Yellow,1250,1250,1250,
,24/10/2018,36,Yellow,1250,1350,1300,
,25/10/2018,45,Yellow,1250,1350,1300,
,28/10/2018,150,Yellow,1250,1350,1300,
,30/10/2018,120,Yellow,1250,1350,1300,
,31/10/2018,120,Yellow,1250,1350,1300,
Karmala,01/10/2018,6,Other,1300,1476,1400,
,04/10/2018,8,Other,1300,1451,1400,
,05/10/2018,4,Other,1200,1441,1400,
,08/10/2018,13,Other,1300,1461,1300,
,09/10/2018,4,Other,1325,1461,1425,
,10/10/2018,5,Other,1100,1475,1400,
,11/10/2018,5,Other,1400,1471,1421,
,12/10/2018,12,Other,1260,1451,1400,
,15/10/2018,13,Other,1351,1490,1414,
,16/10/2018,11,Other,1300,1431,1400,
,17/10/2018,6,Other,1000,1425,1300,
,19/10/2018,22,Other,1351,1451,1400,
,23/10/2018,24,Other,1345,1431,1401,
,24/10/2018,7,Other,1350,1416,1401,
,25/10/2018,15,Other,1365,1425,1401,
,26/10/2018,24,Other,1300,1425,1401,
,31/10/2018,11,Other,1251,1425,1375,
Katol,12/10/2018,3,Other,1241,1241,1241,
,15/10/2018,3,Other,1100,1290,1160,
,22/10/2018,1,Other,1221,1221,1221,
,26/10/2018,3,Other,1261,1261,1261,
Khamgaon,03/10/2018,1,Deshi Red,1450,1450,1450,
,11/10/2018,1,Deshi Red,1200,1200,1200,
,22/10/2018,4,Deshi Red,1161,1312,1236,
,23/10/2018,5,Deshi Red,1235,1250,1242,
,24/10/2018,8,Deshi Red,1250,1285,1267,
Kille Dharur,26/10/2018,1,Deshi Red,1370,1701,1701,
,28/10/2018,2,Deshi Red,1500,1700,1700,
Kopargaon,03/10/2018,2,Other,1351,1428,1401,
,04/10/2018,2,Other,1301,1400,1385,
,05/10/2018,1,Other,1000,1351,1300,
,11/10/2018,4,Other,1325,1400,1375,
,13/10/2018,3,Other,1314,1314,1314,
,16/10/2018,2,Other,1100,1336,1250,
,17/10/2018,3,Other,1050,1430,1265,
,19/10/2018,21,Other,1150,1426,1370,
,20/10/2018,6,Other,1191,1428,1375,
,23/10/2018,27,Other,1160,1416,1365,
,24/10/2018,15,Other,1175,1413,1350,
,25/10/2018,33,Other,1251,1400,1381,
,26/10/2018,16,Other,1250,1382,1301,
,27/10/2018,1,Other,4950,5100,5050,
,30/10/2018,46,Other,1205,1379,1320,
,31/10/2018,48,Other,1281,1395,1350,
Kurdwadi,01/10/2018,2,Other,1475,1601,1501,
,03/10/2018,1,Other,1500,1500,1500,
,08/10/2018,1,Other,1475,1511,1510,
,10/10/2018,2,Other,1460,1514,1501,
,12/10/2018,3,Other,1150,1463,1447,
,18/10/2018,2,Other,1370,1460,1415,
,19/10/2018,2,Other,1375,1480,1430,
,22/10/2018,10,Other,1300,1470,1385,
,26/10/2018,1,Other,1441,1441,1441,
,29/10/2018,3,Other,1211,1460,1340,
,31/10/2018,7,Other,1360,1480,1420,
