Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,05/04/2018,5,Other,1050,1425,1237,
,19/04/2018,5,Other,1040,1425,1232,
,26/04/2018,5,Other,1040,1425,1232,
Aheri,21/04/2018,10,Other,1300,1300,1300,
,27/04/2018,2,Other,1200,1200,1200,
Ahmednagar,05/04/2018,3,Other,1111,1111,1111,
,07/04/2018,1,Other,1101,1151,1126,
,09/04/2018,8,Other,950,1000,975,
,11/04/2018,1,Other,1100,1100,1100,
,13/04/2018,1,Other,1075,1120,1100,
,21/04/2018,5,Other,1100,1151,1130,
,24/04/2018,2,Other,1125,1125,1125,
,25/04/2018,8,Other,1102,1175,1145,
,26/04/2018,1,Other,1125,1125,1125,
,28/04/2018,2,Other,1061,1061,1061,
Ahmedpur,11/04/2018,2,Other,1125,1125,1125,
,13/04/2018,3,Other,1172,1172,1172,
,17/04/2018,3,Other,1000,1150,1057,
,27/04/2018,1,Other,902,902,902,
Akot,21/04/2018,19,Deshi White,810,1070,1000,
Amalner,02/04/2018,25,Deshi Red,990,1125,1125,
,03/04/2018,9,Deshi Red,981,1155,1155,
,04/04/2018,11,Deshi Red,1025,1150,1150,
,06/04/2018,40,Deshi Red,951,1160,1160,
,09/04/2018,50,Deshi Red,876,1155,1155,
,10/04/2018,60,Deshi Red,968,1155,1155,
,11/04/2018,50,Deshi Red,900,1132,1132,
,12/04/2018,35,Deshi Red,901,1160,1160,
,19/04/2018,15,Deshi Red,1050,1150,1150,
,20/04/2018,25,Deshi Red,1091,1167,1167,
,21/04/2018,30,Deshi Red,1000,1165,1165,
,23/04/2018,100,Deshi Red,1070,1168,1168,
,24/04/2018,110,Deshi Red,1000,1249,1249,
,25/04/2018,100,Deshi Red,1000,1161,1161,
,26/04/2018,110,Deshi Red,902,1161,1161,
,27/04/2018,60,Deshi Red,950,1198,1198,
Amarawati,26/04/2018,1,Other,1000,1100,1050,
Ambad (Vadigodri),02/04/2018,4,Deshi Red,950,1100,1000,
,18/04/2018,3,Deshi Red,900,1155,1050,
Aurangabad,07/04/2018,7,Deshi Red,1075,1086,1080,
,09/04/2018,5,Deshi Red,1030,1150,1070,
,10/04/2018,2,Deshi Red,1050,1081,1065,
,11/04/2018,16,Deshi Red,1055,1100,1078,
,12/04/2018,3,Yellow,1055,1055,1055,
,13/04/2018,7,Deshi Red,1061,1095,1085,
,16/04/2018,16,Yellow,1050,1115,1078,
,17/04/2018,26,Yellow,1031,1111,1071,
,18/04/2018,6,Yellow,1065,1100,1083,
,19/04/2018,1,Yellow,1100,1100,1100,
,20/04/2018,4,Yellow,1070,1100,1085,
,21/04/2018,2,Yellow,1085,1085,1085,
,23/04/2018,3,Yellow,1090,1090,1090,
,24/04/2018,1,Yellow,500,700,600,
,25/04/2018,1,Yellow,1100,1100,1100,
,27/04/2018,19,Yellow,1075,1111,1093,
,28/04/2018,12,Yellow,1059,1111,1085,
Ausa,26/04/2018,2,Other,1000,1321,1173,
,29/04/2018,2,Other,1101,1251,1192,
Baramati,02/04/2018,45,Deshi Red,1000,1216,1200,
,05/04/2018,1,Deshi Red,1050,1251,1205,
,,,Other,1151,1511,1511,
,09/04/2018,80,Deshi Red,1100,1240,1211,
,12/04/2018,69,Deshi Red,1100,1215,1200,
,16/04/2018,46,Deshi Red,1100,1210,1180,
,19/04/2018,59,Deshi Red,1100,1211,1180,
,23/04/2018,1,Deshi Red,1090,1200,1181,
,,,Other,1140,1560,1325,
,26/04/2018,69,Deshi Red,1100,1220,1190,
,30/04/2018,77,Deshi Red,1111,1251,1180,
Barshi,05/04/2018,8,Other,1151,1161,1151,
,07/04/2018,2,Other,1150,1150,1150,
,09/04/2018,5,Other,1131,1161,1131,
,11/04/2018,3,Other,1075,1150,1100,
,12/04/2018,2,Other,1100,1150,1100,
,13/04/2018,1,Other,1150,1150,1150,
,17/04/2018,2,Other,1000,1131,1000,
,18/04/2018,3,Other,1125,1150,1131,
Beed,09/04/2018,9,Other,1201,1201,1201,
,27/04/2018,3,Other,1100,1100,1100,
